dimension, 2039, 2039
Result (x y micro-second), 15, 23, 21626
Result (x y micro-second), 10, 12, 21653
Result (x y micro-second), 21, 16, 21901
Result (x y micro-second), 8, 39, 21739
Result (x y micro-second), 1, 40, 25148
Result (x y micro-second), 33, 4, 21532
Result (x y micro-second), 18, 37, 21613
Result (x y micro-second), 22, 14, 21575
Result (x y micro-second), 38, 4, 21536
Result (x y micro-second), 5, 5, 22314
Result (x y micro-second), 1, 45, 24784
Result (x y micro-second), 18, 10, 21601
Result (x y micro-second), 13, 26, 21683
Result (x y micro-second), 8, 7, 21747
Result (x y micro-second), 45, 6, 21730
Result (x y micro-second), 40, 19, 21642
Result (x y micro-second), 32, 21, 21553
Result (x y micro-second), 1, 37, 25424
Result (x y micro-second), 13, 26, 21638
Result (x y micro-second), 32, 30, 21645
Result (x y micro-second), 35, 23, 21645
Result (x y micro-second), 4, 60, 21936
Result (x y micro-second), 21, 16, 21584
Result (x y micro-second), 22, 34, 21673
Result (x y micro-second), 56, 13, 21608
Result (x y micro-second), 46, 4, 21536
Result (x y micro-second), 38, 13, 21582
Result (x y micro-second), 34, 8, 21559
Result (x y micro-second), 4, 55, 21899
Result (x y micro-second), 12, 9, 21617
Result (x y micro-second), 19, 27, 21608
Result (x y micro-second), 36, 11, 21624
Result (x y micro-second), 39, 17, 21520
Result (x y micro-second), 14, 12, 21668
Result (x y micro-second), 19, 22, 21572
Result (x y micro-second), 53, 6, 21547
Result (x y micro-second), 20, 19, 21618
Result (x y micro-second), 12, 45, 21651
Result (x y micro-second), 5, 23, 21925
Result (x y micro-second), 22, 28, 21653
Result (x y micro-second), 54, 2, 21558
Result (x y micro-second), 45, 1, 21745
Result (x y micro-second), 15, 34, 21620
Result (x y micro-second), 7, 61, 21768
Result (x y micro-second), 6, 60, 21753
Result (x y micro-second), 31, 25, 21714
Result (x y micro-second), 14, 42, 21633
Result (x y micro-second), 5, 18, 23030
Result (x y micro-second), 1, 57, 24913
Result (x y micro-second), 6, 22, 21916
Result (x y micro-second), 21, 36, 21784
Result (x y micro-second), 62, 10, 21628
Result (x y micro-second), 48, 12, 21671
Result (x y micro-second), 5, 17, 21883
Result (x y micro-second), 30, 20, 21681
Result (x y micro-second), 16, 55, 21745
Result (x y micro-second), 15, 44, 21691
Result (x y micro-second), 23, 19, 21593
Result (x y micro-second), 11, 3, 22009
Result (x y micro-second), 41, 10, 21474
Result (x y micro-second), 26, 14, 24282
Result (x y micro-second), 64, 9, 21468
Result (x y micro-second), 25, 35, 21583
Result (x y micro-second), 51, 3, 21451
Result (x y micro-second), 26, 5, 21480
Result (x y micro-second), 49, 3, 21470
Result (x y micro-second), 26, 5, 21701
Result (x y micro-second), 48, 6, 22317
Result (x y micro-second), 35, 22, 21605
Result (x y micro-second), 47, 11, 21565
Result (x y micro-second), 31, 8, 21453
Result (x y micro-second), 24, 30, 21574
Result (x y micro-second), 16, 49, 21588
Result (x y micro-second), 1, 53, 24082
Result (x y micro-second), 14, 51, 21654
Result (x y micro-second), 23, 30, 21597
Result (x y micro-second), 24, 18, 21513
Result (x y micro-second), 43, 17, 21617
Result (x y micro-second), 63, 4, 21468
Result (x y micro-second), 21, 47, 21543
Result (x y micro-second), 9, 56, 21607
Result (x y micro-second), 4, 56, 21784
Result (x y micro-second), 2, 34, 22369
Result (x y micro-second), 64, 15, 21486
Result (x y micro-second), 10, 64, 21591
Result (x y micro-second), 3, 23, 22061
Result (x y micro-second), 20, 8, 21471
Result (x y micro-second), 23, 16, 21504
Result (x y micro-second), 56, 15, 21501
Result (x y micro-second), 10, 34, 21569
Result (x y micro-second), 31, 9, 21486
Result (x y micro-second), 27, 36, 21529
Result (x y micro-second), 5, 26, 21746
Result (x y micro-second), 50, 14, 21576
Result (x y micro-second), 36, 11, 21611
Result (x y micro-second), 18, 4, 21554
Result (x y micro-second), 6, 9, 21811
Result (x y micro-second), 23, 6, 21509
Result (x y micro-second), 14, 4, 21591
Result (x y micro-second), 41, 4, 21451
Result (x y micro-second), 49, 19, 21549
Result (x y micro-second), 57, 3, 21453
Result (x y micro-second), 16, 9, 21473
Result (x y micro-second), 19, 10, 21485
Result (x y micro-second), 14, 48, 21545
Result (x y micro-second), 45, 9, 21513
Result (x y micro-second), 44, 4, 21736
Result (x y micro-second), 14, 10, 21521
Result (x y micro-second), 13, 33, 21553
Result (x y micro-second), 19, 48, 21573
Result (x y micro-second), 49, 11, 21553
Result (x y micro-second), 52, 2, 21459
Result (x y micro-second), 41, 16, 21470
Result (x y micro-second), 26, 30, 21616
Result (x y micro-second), 13, 12, 21504
Result (x y micro-second), 15, 61, 21619
Result (x y micro-second), 2, 7, 23282
Result (x y micro-second), 23, 15, 21503
Result (x y micro-second), 12, 25, 21502
Result (x y micro-second), 14, 30, 21544
Result (x y micro-second), 9, 62, 21633
Result (x y micro-second), 30, 27, 21573
Result (x y micro-second), 59, 7, 21496
Result (x y micro-second), 2, 3, 25096
Result (x y micro-second), 13, 33, 21559
Result (x y micro-second), 17, 59, 21592
Result (x y micro-second), 20, 19, 21490
Result (x y micro-second), 1, 42, 24802
Result (x y micro-second), 9, 8, 21592
Result (x y micro-second), 2, 7, 23241
Result (x y micro-second), 10, 60, 21587
Result (x y micro-second), 13, 51, 21649
Result (x y micro-second), 43, 14, 21503
Result (x y micro-second), 15, 25, 21498
Result (x y micro-second), 19, 8, 21611
Result (x y micro-second), 50, 20, 21569
Result (x y micro-second), 50, 18, 21549
Result (x y micro-second), 59, 15, 21534
Result (x y micro-second), 58, 5, 21483
Result (x y micro-second), 2, 35, 22384
Result (x y micro-second), 52, 3, 21447
Result (x y micro-second), 2, 36, 22396
Result (x y micro-second), 2, 45, 22395
Result (x y micro-second), 7, 54, 21652
Result (x y micro-second), 12, 26, 21507
Result (x y micro-second), 14, 39, 21553
Result (x y micro-second), 61, 10, 21493
Result (x y micro-second), 14, 33, 21504
Result (x y micro-second), 25, 1, 22067
Result (x y micro-second), 35, 1, 21792
Result (x y micro-second), 8, 54, 21583
Result (x y micro-second), 15, 38, 21541
Result (x y micro-second), 36, 16, 23579
Result (x y micro-second), 18, 42, 21620
Result (x y micro-second), 5, 29, 21838
Result (x y micro-second), 3, 2, 24988
Result (x y micro-second), 21, 45, 21577
Result (x y micro-second), 4, 7, 37450
Result (x y micro-second), 48, 4, 21545
Result (x y micro-second), 5, 9, 22001
Result (x y micro-second), 33, 28, 21538
Result (x y micro-second), 42, 3, 21471
Result (x y micro-second), 9, 12, 21615
Result (x y micro-second), 43, 8, 21469
Result (x y micro-second), 14, 25, 21524
Result (x y micro-second), 3, 61, 22080
Result (x y micro-second), 60, 16, 21533
Result (x y micro-second), 20, 41, 21583
Result (x y micro-second), 5, 52, 21754
Result (x y micro-second), 5, 46, 21779
Result (x y micro-second), 43, 12, 21522
Result (x y micro-second), 31, 21, 21480
Result (x y micro-second), 3, 32, 22050
Result (x y micro-second), 17, 5, 21582
Result (x y micro-second), 55, 11, 21499
Result (x y micro-second), 11, 50, 21630
Result (x y micro-second), 26, 31, 21587
Result (x y micro-second), 27, 30, 21573
Result (x y micro-second), 18, 31, 21509
Result (x y micro-second), 11, 8, 21568
Result (x y micro-second), 21, 33, 21594
Result (x y micro-second), 43, 16, 21563
Result (x y micro-second), 5, 54, 21799
Result (x y micro-second), 2, 30, 22479
Result (x y micro-second), 20, 28, 21496
Result (x y micro-second), 58, 6, 21482
Result (x y micro-second), 23, 15, 21498
Result (x y micro-second), 5, 48, 21721
Result (x y micro-second), 14, 48, 21544
Result (x y micro-second), 54, 12, 21878
Result (x y micro-second), 22, 15, 21646
Result (x y micro-second), 5, 1, 25421
Result (x y micro-second), 30, 9, 21506
Result (x y micro-second), 39, 9, 21582
Result (x y micro-second), 39, 25, 21544
Result (x y micro-second), 48, 1, 21645
Result (x y micro-second), 48, 16, 21543
Result (x y micro-second), 29, 30, 21832
Result (x y micro-second), 38, 18, 21591
Result (x y micro-second), 28, 28, 21567
Result (x y micro-second), 8, 35, 21578
Result (x y micro-second), 4, 57, 21834
Result (x y micro-second), 57, 15, 21529
Result (x y micro-second), 31, 13, 21501
Result (x y micro-second), 6, 4, 22196
Result (x y micro-second), 59, 15, 21533
Result (x y micro-second), 42, 22, 21521
Result (x y micro-second), 7, 51, 21640
Result (x y micro-second), 9, 3, 22423
Result (x y micro-second), 30, 12, 21580
Result (x y micro-second), 60, 4, 21461
Result (x y micro-second), 18, 47, 21615
Result (x y micro-second), 14, 50, 21867
Result (x y micro-second), 21, 40, 21608
Result (x y micro-second), 44, 15, 21496
Result (x y micro-second), 55, 15, 21549
Result (x y micro-second), 5, 61, 21760
Result (x y micro-second), 1, 13, 23986
Result (x y micro-second), 34, 23, 21569
Result (x y micro-second), 5, 9, 21927
Result (x y micro-second), 42, 22, 21537
Result (x y micro-second), 7, 43, 21682
Result (x y micro-second), 7, 30, 21637
Result (x y micro-second), 4, 55, 21839
Result (x y micro-second), 11, 28, 21544
Result (x y micro-second), 53, 15, 21523
Result (x y micro-second), 21, 11, 21483
Result (x y micro-second), 6, 28, 21700
Result (x y micro-second), 13, 47, 21574
Result (x y micro-second), 12, 40, 21531
Result (x y micro-second), 15, 55, 21616
Result (x y micro-second), 31, 7, 21561
Result (x y micro-second), 11, 54, 21555
Result (x y micro-second), 63, 10, 21493
Result (x y micro-second), 35, 4, 21453
Result (x y micro-second), 37, 24, 21567
Result (x y micro-second), 6, 28, 21743
Result (x y micro-second), 4, 17, 21810
Result (x y micro-second), 3, 18, 22204
Result (x y micro-second), 8, 33, 21557
Result (x y micro-second), 2, 22, 22932
Result (x y micro-second), 3, 46, 22033
Result (x y micro-second), 44, 13, 21520
Result (x y micro-second), 35, 15, 23947
Result (x y micro-second), 33, 10, 21503
Result (x y micro-second), 61, 5, 21457
Result (x y micro-second), 10, 62, 21576
Result (x y micro-second), 43, 11, 21495
Result (x y micro-second), 5, 14, 21804
Result (x y micro-second), 58, 5, 21461
Result (x y micro-second), 9, 54, 21642
Result (x y micro-second), 9, 41, 21580
Result (x y micro-second), 15, 21, 21512
Result (x y micro-second), 53, 6, 21476
Result (x y micro-second), 3, 53, 22032
Result (x y micro-second), 22, 21, 21492
Result (x y micro-second), 13, 18, 21549
Result (x y micro-second), 31, 24, 21586
Result (x y micro-second), 16, 3, 21657
Result (x y micro-second), 23, 9, 21572
Result (x y micro-second), 7, 31, 21682
Result (x y micro-second), 63, 15, 21506
Result (x y micro-second), 7, 22, 21631
Result (x y micro-second), 11, 22, 21582
Result (x y micro-second), 7, 8, 22464
Result (x y micro-second), 10, 28, 21717
Result (x y micro-second), 18, 26, 21510
Result (x y micro-second), 6, 32, 21699
Result (x y micro-second), 50, 13, 21480
Result (x y micro-second), 24, 16, 21505
Result (x y micro-second), 16, 30, 21558
Result (x y micro-second), 11, 19, 21526
Result (x y micro-second), 55, 8, 21555
Result (x y micro-second), 14, 1, 22684
Result (x y micro-second), 26, 1, 22029
Result (x y micro-second), 7, 59, 21659
Result (x y micro-second), 37, 12, 21494
Result (x y micro-second), 27, 22, 21494
Result (x y micro-second), 24, 16, 21467
Result (x y micro-second), 47, 13, 21493
Result (x y micro-second), 52, 12, 21478
Result (x y micro-second), 3, 12, 22643
Result (x y micro-second), 27, 18, 21467
Result (x y micro-second), 15, 51, 21627
Result (x y micro-second), 4, 6, 22328
Result (x y micro-second), 59, 17, 21547
Result (x y micro-second), 6, 30, 21780
Result (x y micro-second), 25, 2, 21617
Result (x y micro-second), 1, 51, 24189
Result (x y micro-second), 24, 24, 21858
Result (x y micro-second), 2, 41, 22371
Result (x y micro-second), 17, 48, 21660
Result (x y micro-second), 53, 4, 21488
Result (x y micro-second), 15, 21, 21506
Result (x y micro-second), 9, 56, 21586
Result (x y micro-second), 6, 23, 22384
Result (x y micro-second), 42, 9, 22057
Result (x y micro-second), 28, 36, 21569
Result (x y micro-second), 25, 33, 21579
Result (x y micro-second), 1, 7, 25366
Result (x y micro-second), 10, 55, 21637
Result (x y micro-second), 19, 12, 21514
Result (x y micro-second), 11, 53, 21667
Result (x y micro-second), 10, 19, 21589
Result (x y micro-second), 44, 15, 21498
Result (x y micro-second), 41, 22, 21584
Result (x y micro-second), 23, 5, 21491
Result (x y micro-second), 44, 4, 21480
Result (x y micro-second), 15, 13, 21592
Result (x y micro-second), 33, 10, 21499
Result (x y micro-second), 32, 7, 21467
Result (x y micro-second), 59, 8, 21495
Result (x y micro-second), 23, 37, 21616
Result (x y micro-second), 28, 13, 21525
Result (x y micro-second), 45, 17, 21569
Result (x y micro-second), 48, 4, 21486
Result (x y micro-second), 1, 42, 24867
Result (x y micro-second), 52, 9, 21485
Result (x y micro-second), 5, 19, 21756
Result (x y micro-second), 15, 3, 21743
Result (x y micro-second), 61, 10, 21467
Result (x y micro-second), 11, 56, 21630
Result (x y micro-second), 13, 4, 21648
Result (x y micro-second), 17, 11, 21476
Result (x y micro-second), 14, 56, 21679
Result (x y micro-second), 42, 8, 21510
Result (x y micro-second), 35, 23, 21606
Result (x y micro-second), 47, 12, 21503
Result (x y micro-second), 18, 34, 21580
Result (x y micro-second), 20, 23, 21536
Result (x y micro-second), 3, 4, 23367
Result (x y micro-second), 5, 16, 21773
Result (x y micro-second), 7, 34, 21656
Result (x y micro-second), 1, 9, 24621
Result (x y micro-second), 20, 39, 21616
Result (x y micro-second), 17, 39, 24581
Result (x y micro-second), 61, 5, 21515
Result (x y micro-second), 9, 22, 21604
Result (x y micro-second), 14, 59, 21663
Result (x y micro-second), 32, 18, 21512
Result (x y micro-second), 10, 38, 21596
Result (x y micro-second), 46, 19, 21585
Result (x y micro-second), 24, 20, 21459
Result (x y micro-second), 18, 25, 21538
Result (x y micro-second), 8, 47, 21584
Result (x y micro-second), 13, 24, 21541
Result (x y micro-second), 21, 10, 21510
Result (x y micro-second), 29, 30, 21623
Result (x y micro-second), 31, 17, 21547
Result (x y micro-second), 17, 22, 21525
Result (x y micro-second), 16, 12, 21499
Result (x y micro-second), 2, 6, 23498
Result (x y micro-second), 25, 17, 21522
Result (x y micro-second), 34, 3, 21526
Result (x y micro-second), 16, 55, 21587
Result (x y micro-second), 12, 44, 21592
Result (x y micro-second), 20, 42, 21591
Result (x y micro-second), 2, 15, 22592
Result (x y micro-second), 18, 21, 21510
Result (x y micro-second), 5, 17, 21786
Result (x y micro-second), 33, 30, 21562
Result (x y micro-second), 17, 23, 21566
Result (x y micro-second), 26, 37, 21566
Result (x y micro-second), 16, 60, 21552
Result (x y micro-second), 15, 11, 21542
Result (x y micro-second), 31, 14, 21493
Result (x y micro-second), 18, 3, 21679
Result (x y micro-second), 11, 37, 21612
Result (x y micro-second), 2, 29, 22544
Result (x y micro-second), 58, 7, 21576
Result (x y micro-second), 36, 14, 21482
Result (x y micro-second), 4, 52, 21825
Result (x y micro-second), 36, 25, 21563
Result (x y micro-second), 61, 14, 21545
Result (x y micro-second), 34, 12, 21499
Result (x y micro-second), 9, 48, 21629
Result (x y micro-second), 23, 40, 21596
Result (x y micro-second), 61, 9, 21540
Result (x y micro-second), 8, 24, 21560
Result (x y micro-second), 34, 2, 21549
Result (x y micro-second), 28, 5, 21519
Result (x y micro-second), 15, 32, 21808
Result (x y micro-second), 44, 16, 21602
Result (x y micro-second), 19, 13, 21495
Result (x y micro-second), 6, 55, 21686
Result (x y micro-second), 8, 27, 21629
Result (x y micro-second), 29, 8, 37129
Result (x y micro-second), 29, 30, 21613
Result (x y micro-second), 4, 12, 22087
Result (x y micro-second), 18, 47, 21637
Result (x y micro-second), 27, 18, 21472
Result (x y micro-second), 34, 26, 21570
Result (x y micro-second), 20, 5, 21522
Result (x y micro-second), 18, 24, 21503
Result (x y micro-second), 18, 23, 21559
Result (x y micro-second), 14, 26, 21538
Result (x y micro-second), 3, 14, 22465
Result (x y micro-second), 22, 21, 21499
Result (x y micro-second), 4, 25, 21819
Result (x y micro-second), 32, 21, 21489
Result (x y micro-second), 7, 58, 21680
Result (x y micro-second), 19, 13, 21499
Result (x y micro-second), 17, 2, 21849
Result (x y micro-second), 12, 34, 21563
Result (x y micro-second), 25, 30, 21611
Result (x y micro-second), 3, 61, 22226
Result (x y micro-second), 2, 6, 23494
Result (x y micro-second), 21, 33, 21663
Result (x y micro-second), 27, 27, 21591
Result (x y micro-second), 3, 45, 22042
Result (x y micro-second), 12, 38, 21555
Result (x y micro-second), 19, 29, 21544
