Result (x y micro-second), 31, 20, 140576
Result (x y micro-second), 3, 19, 384278
Result (x y micro-second), 22, 27, 141458
Result (x y micro-second), 22, 10, 136541
Result (x y micro-second), 17, 43, 147984
Result (x y micro-second), 1, 3, 2356262
Result (x y micro-second), 31, 11, 138166
Result (x y micro-second), 21, 23, 147062
Result (x y micro-second), 8, 7, 170243
Result (x y micro-second), 62, 10, 140361
Result (x y micro-second), 26, 32, 135183
Result (x y micro-second), 58, 9, 133378
Result (x y micro-second), 56, 11, 131861
Result (x y micro-second), 8, 31, 171796
Result (x y micro-second), 19, 41, 146557
Result (x y micro-second), 51, 16, 137157
Result (x y micro-second), 27, 7, 129493
Result (x y micro-second), 38, 1, 234691
Result (x y micro-second), 57, 15, 136521
Result (x y micro-second), 22, 25, 145508
Result (x y micro-second), 9, 47, 187849
Result (x y micro-second), 4, 20, 284510
Result (x y micro-second), 4, 4, 479771
Result (x y micro-second), 21, 44, 143557
Result (x y micro-second), 20, 2, 208496
Result (x y micro-second), 23, 6, 141557
Result (x y micro-second), 17, 49, 148669
Result (x y micro-second), 12, 54, 160009
Result (x y micro-second), 49, 4, 140017
Result (x y micro-second), 5, 12, 248973
Result (x y micro-second), 3, 26, 378712
Result (x y micro-second), 37, 11, 133265
Result (x y micro-second), 8, 29, 174947
Result (x y micro-second), 7, 36, 205663
Result (x y micro-second), 14, 10, 159436
Result (x y micro-second), 55, 10, 136231
Result (x y micro-second), 13, 21, 162200
Result (x y micro-second), 47, 18, 137732
Result (x y micro-second), 2, 8, 676662
Result (x y micro-second), 11, 57, 171215
Result (x y micro-second), 62, 13, 157573
Result (x y micro-second), 18, 34, 147422
Result (x y micro-second), 24, 25, 131400
Result (x y micro-second), 60, 12, 129175
Result (x y micro-second), 21, 39, 147553
Result (x y micro-second), 59, 16, 140900
Result (x y micro-second), 14, 53, 155869
Result (x y micro-second), 8, 60, 170915
Result (x y micro-second), 6, 4, 323368
Result (x y micro-second), 59, 8, 134657
Result (x y micro-second), 12, 48, 156795
Result (x y micro-second), 18, 22, 144289
Result (x y micro-second), 23, 14, 142070
Result (x y micro-second), 21, 29, 146889
Result (x y micro-second), 18, 1, 388367
Result (x y micro-second), 30, 23, 126989
Result (x y micro-second), 4, 24, 273986
Result (x y micro-second), 30, 15, 139509
Result (x y micro-second), 7, 23, 228107
Result (x y micro-second), 14, 7, 165696
Result (x y micro-second), 6, 28, 247397
Result (x y micro-second), 18, 5, 132779
Result (x y micro-second), 16, 53, 123808
Result (x y micro-second), 17, 39, 146983
Result (x y micro-second), 6, 34, 225762
Result (x y micro-second), 57, 1, 129178
Result (x y micro-second), 35, 22, 137928
Result (x y micro-second), 15, 25, 152760
Result (x y micro-second), 52, 9, 131266
Result (x y micro-second), 24, 4, 121010
Result (x y micro-second), 61, 6, 136388
Result (x y micro-second), 40, 13, 125797
Result (x y micro-second), 47, 19, 134643
Result (x y micro-second), 16, 39, 123208
Result (x y micro-second), 61, 10, 140203
Result (x y micro-second), 10, 40, 173832
Result (x y micro-second), 14, 63, 156070
Result (x y micro-second), 22, 28, 143269
Result (x y micro-second), 24, 12, 128668
Result (x y micro-second), 48, 11, 116321
Result (x y micro-second), 20, 7, 143659
Result (x y micro-second), 14, 16, 151209
Result (x y micro-second), 12, 53, 157159
Result (x y micro-second), 34, 11, 136034
Result (x y micro-second), 10, 49, 174109
Result (x y micro-second), 49, 6, 136168
Result (x y micro-second), 58, 3, 149243
Result (x y micro-second), 20, 11, 133438
Result (x y micro-second), 63, 9, 158499
Result (x y micro-second), 51, 20, 136876
Result (x y micro-second), 36, 10, 136846
Result (x y micro-second), 31, 19, 140005
Result (x y micro-second), 20, 51, 139595
Result (x y micro-second), 26, 34, 137965
Result (x y micro-second), 2, 37, 502899
Result (x y micro-second), 22, 30, 142933
Result (x y micro-second), 39, 24, 142797
Result (x y micro-second), 4, 36, 280807
Result (x y micro-second), 35, 23, 139833
Result (x y micro-second), 10, 44, 173749
Result (x y micro-second), 63, 9, 158470
Result (x y micro-second), 5, 30, 257647
Result (x y micro-second), 27, 25, 134244
Result (x y micro-second), 16, 52, 116434
Result (x y micro-second), 58, 17, 135787
Result (x y micro-second), 25, 15, 138636
Result (x y micro-second), 6, 22, 234205
Result (x y micro-second), 46, 2, 125078
Result (x y micro-second), 12, 49, 158798
Result (x y micro-second), 7, 19, 220995
Result (x y micro-second), 10, 16, 169413
Result (x y micro-second), 12, 61, 157340
Result (x y micro-second), 55, 16, 138859
Result (x y micro-second), 26, 17, 138968
Result (x y micro-second), 5, 33, 291929
Result (x y micro-second), 16, 53, 123328
Result (x y micro-second), 26, 14, 140338
Result (x y micro-second), 24, 32, 123940
Result (x y micro-second), 16, 58, 123337
Result (x y micro-second), 26, 6, 130396
Result (x y micro-second), 10, 51, 170795
Result (x y micro-second), 27, 26, 129773
Result (x y micro-second), 18, 19, 142793
Result (x y micro-second), 54, 1, 169578
Result (x y micro-second), 58, 6, 129855
Result (x y micro-second), 45, 20, 139136
Result (x y micro-second), 31, 22, 131063
Result (x y micro-second), 36, 22, 133221
Result (x y micro-second), 23, 3, 140581
Result (x y micro-second), 55, 5, 134114
Result (x y micro-second), 32, 6, 99933
Result (x y micro-second), 11, 8, 163756
Result (x y micro-second), 56, 5, 126313
Result (x y micro-second), 58, 9, 133446
Result (x y micro-second), 9, 17, 182905
Result (x y micro-second), 6, 33, 228475
Result (x y micro-second), 17, 36, 148702
Result (x y micro-second), 55, 15, 136613
Result (x y micro-second), 27, 26, 129660
Result (x y micro-second), 28, 27, 130939
Result (x y micro-second), 11, 50, 172825
Result (x y micro-second), 35, 4, 137068
Result (x y micro-second), 51, 3, 133318
Result (x y micro-second), 10, 39, 217837
Result (x y micro-second), 63, 15, 164417
Result (x y micro-second), 8, 15, 171414
Result (x y micro-second), 29, 12, 135139
Result (x y micro-second), 23, 1, 310758
Result (x y micro-second), 14, 33, 155252
Result (x y micro-second), 50, 7, 131684
Result (x y micro-second), 27, 36, 140007
Result (x y micro-second), 9, 36, 187751
Result (x y micro-second), 11, 8, 163753
Result (x y micro-second), 51, 18, 137102
Result (x y micro-second), 22, 36, 139040
Result (x y micro-second), 15, 51, 151883
Result (x y micro-second), 22, 13, 137918
Result (x y micro-second), 27, 3, 126126
Result (x y micro-second), 6, 62, 224206
Result (x y micro-second), 26, 33, 138220
Result (x y micro-second), 23, 39, 144022
Result (x y micro-second), 1, 8, 1344269
Result (x y micro-second), 7, 18, 204871
Result (x y micro-second), 20, 21, 141248
Result (x y micro-second), 4, 3, 598317
Result (x y micro-second), 46, 14, 141340
Result (x y micro-second), 2, 8, 676694
Result (x y micro-second), 16, 8, 115564
Result (x y micro-second), 5, 50, 253013
Result (x y micro-second), 18, 7, 137389
Result (x y micro-second), 4, 19, 287614
Result (x y micro-second), 15, 49, 150702
Result (x y micro-second), 9, 55, 186230
Result (x y micro-second), 49, 1, 186488
Result (x y micro-second), 14, 46, 157357
Result (x y micro-second), 15, 37, 152862
Result (x y micro-second), 8, 33, 175300
Result (x y micro-second), 43, 11, 134981
Result (x y micro-second), 10, 32, 171759
Result (x y micro-second), 1, 36, 1591991
Result (x y micro-second), 18, 28, 146567
Result (x y micro-second), 42, 3, 134772
Result (x y micro-second), 28, 21, 137824
Result (x y micro-second), 2, 5, 827015
Result (x y micro-second), 7, 54, 208812
Result (x y micro-second), 47, 21, 137763
Result (x y micro-second), 53, 5, 135705
Result (x y micro-second), 6, 47, 223348
Result (x y micro-second), 26, 15, 137517
Result (x y micro-second), 14, 27, 154222
Result (x y micro-second), 14, 4, 145629
Result (x y micro-second), 6, 25, 223812
Result (x y micro-second), 11, 37, 169264
Result (x y micro-second), 2, 13, 581712
Result (x y micro-second), 42, 8, 136642
Result (x y micro-second), 2, 24, 630959
Result (x y micro-second), 28, 28, 133819
Result (x y micro-second), 13, 17, 156781
Result (x y micro-second), 32, 12, 101346
Result (x y micro-second), 6, 60, 227073
Result (x y micro-second), 10, 32, 171769
Result (x y micro-second), 10, 24, 174281
Result (x y micro-second), 57, 7, 131079
Result (x y micro-second), 61, 4, 134285
Result (x y micro-second), 13, 7, 150612
Result (x y micro-second), 40, 14, 128837
Result (x y micro-second), 19, 17, 146155
Result (x y micro-second), 21, 21, 152427
Result (x y micro-second), 1, 15, 1107740
Result (x y micro-second), 42, 5, 136307
Result (x y micro-second), 11, 29, 169020
Result (x y micro-second), 55, 3, 151271
Result (x y micro-second), 56, 4, 131386
Result (x y micro-second), 17, 56, 147211
Result (x y micro-second), 12, 24, 155280
Result (x y micro-second), 11, 22, 171527
Result (x y micro-second), 9, 10, 178341
Result (x y micro-second), 12, 51, 160060
Result (x y micro-second), 15, 62, 156236
Result (x y micro-second), 15, 48, 153353
Result (x y micro-second), 16, 28, 118978
Result (x y micro-second), 2, 54, 498918
Result (x y micro-second), 50, 12, 136801
Result (x y micro-second), 11, 59, 172238
Result (x y micro-second), 22, 22, 143992
Result (x y micro-second), 20, 18, 140900
Result (x y micro-second), 21, 13, 143377
Result (x y micro-second), 1, 35, 1636575
Result (x y micro-second), 20, 32, 138840
Result (x y micro-second), 25, 35, 140305
Result (x y micro-second), 60, 4, 134019
Result (x y micro-second), 63, 2, 135754
Result (x y micro-second), 32, 31, 106763
Result (x y micro-second), 20, 43, 139066
Result (x y micro-second), 37, 2, 136749
Result (x y micro-second), 51, 17, 137630
Result (x y micro-second), 37, 6, 129622
Result (x y micro-second), 18, 34, 147446
Result (x y micro-second), 28, 14, 135076
Result (x y micro-second), 19, 47, 144296
Result (x y micro-second), 17, 40, 140555
Result (x y micro-second), 10, 33, 174984
Result (x y micro-second), 30, 29, 137357
Result (x y micro-second), 11, 10, 174587
Result (x y micro-second), 11, 45, 171654
Result (x y micro-second), 39, 4, 132549
Result (x y micro-second), 1, 2, 3264751
Result (x y micro-second), 17, 19, 150549
Result (x y micro-second), 38, 2, 135326
Result (x y micro-second), 22, 14, 154188
Result (x y micro-second), 28, 19, 133340
Result (x y micro-second), 3, 3, 793116
Result (x y micro-second), 22, 3, 143625
Result (x y micro-second), 4, 38, 277580
Result (x y micro-second), 35, 17, 137966
Result (x y micro-second), 51, 7, 136775
Result (x y micro-second), 8, 17, 177307
Result (x y micro-second), 38, 5, 131391
Result (x y micro-second), 48, 19, 122763
Result (x y micro-second), 10, 3, 247415
Result (x y micro-second), 49, 1, 214823
Result (x y micro-second), 18, 12, 143408
Result (x y micro-second), 20, 20, 136876
Result (x y micro-second), 14, 41, 153322
Result (x y micro-second), 22, 18, 138102
Result (x y micro-second), 15, 42, 151813
Result (x y micro-second), 5, 49, 254585
Result (x y micro-second), 15, 62, 156064
Result (x y micro-second), 5, 52, 260626
Result (x y micro-second), 2, 52, 502598
Result (x y micro-second), 6, 33, 228392
Result (x y micro-second), 30, 15, 139520
Result (x y micro-second), 62, 14, 139802
Result (x y micro-second), 31, 17, 137366
Result (x y micro-second), 62, 8, 140116
Result (x y micro-second), 31, 2, 123008
Result (x y micro-second), 13, 7, 150651
Result (x y micro-second), 43, 17, 139087
Result (x y micro-second), 4, 64, 274078
Result (x y micro-second), 13, 33, 174547
Result (x y micro-second), 14, 48, 154205
Result (x y micro-second), 30, 11, 137107
Result (x y micro-second), 3, 28, 372399
Result (x y micro-second), 24, 33, 128362
Result (x y micro-second), 13, 37, 163753
Result (x y micro-second), 46, 10, 138973
Result (x y micro-second), 44, 13, 133344
Result (x y micro-second), 11, 35, 172195
Result (x y micro-second), 37, 3, 138356
Result (x y micro-second), 16, 49, 118056
Result (x y micro-second), 9, 58, 186655
Result (x y micro-second), 1, 2, 3264984
Result (x y micro-second), 38, 4, 132890
Result (x y micro-second), 1, 50, 1151977
Result (x y micro-second), 36, 15, 132267
Result (x y micro-second), 33, 2, 145711
Result (x y micro-second), 25, 35, 140352
Result (x y micro-second), 3, 8, 445460
Result (x y micro-second), 40, 16, 129746
Result (x y micro-second), 45, 22, 139506
Result (x y micro-second), 25, 24, 139603
Result (x y micro-second), 59, 6, 136480
Result (x y micro-second), 38, 10, 136233
Result (x y micro-second), 4, 54, 276666
Result (x y micro-second), 26, 28, 136979
Result (x y micro-second), 29, 22, 137312
Result (x y micro-second), 5, 30, 257747
Result (x y micro-second), 1, 45, 1276450
Result (x y micro-second), 2, 6, 758353
Result (x y micro-second), 4, 35, 283093
Result (x y micro-second), 40, 14, 128696
Result (x y micro-second), 8, 29, 175128
Result (x y micro-second), 59, 11, 137708
Result (x y micro-second), 18, 41, 143024
Result (x y micro-second), 51, 10, 133985
Result (x y micro-second), 24, 12, 128608
Result (x y micro-second), 37, 21, 137812
Result (x y micro-second), 5, 2, 673110
Result (x y micro-second), 1, 30, 1004942
Result (x y micro-second), 56, 18, 132151
Result (x y micro-second), 6, 42, 221425
Result (x y micro-second), 27, 30, 138603
Result (x y micro-second), 10, 21, 172835
Result (x y micro-second), 2, 60, 492184
Result (x y micro-second), 2, 40, 497163
Result (x y micro-second), 22, 32, 130765
Result (x y micro-second), 2, 13, 581824
Result (x y micro-second), 49, 7, 131838
Result (x y micro-second), 55, 11, 135238
Result (x y micro-second), 9, 22, 191533
Result (x y micro-second), 36, 9, 134923
Result (x y micro-second), 2, 58, 494718
Result (x y micro-second), 15, 52, 152157
Result (x y micro-second), 29, 12, 135030
Result (x y micro-second), 12, 27, 159984
Result (x y micro-second), 55, 13, 135480
Result (x y micro-second), 28, 10, 132825
Result (x y micro-second), 20, 29, 141121
Result (x y micro-second), 22, 4, 129276
Result (x y micro-second), 36, 12, 135971
Result (x y micro-second), 14, 7, 165647
Result (x y micro-second), 28, 26, 132510
Result (x y micro-second), 30, 12, 138909
Result (x y micro-second), 20, 31, 141151
Result (x y micro-second), 5, 35, 276252
Result (x y micro-second), 19, 33, 143908
Result (x y micro-second), 43, 16, 135800
Result (x y micro-second), 28, 31, 137917
Result (x y micro-second), 4, 56, 274501
Result (x y micro-second), 40, 23, 130224
Result (x y micro-second), 9, 39, 181860
Result (x y micro-second), 24, 26, 133011
Result (x y micro-second), 13, 11, 162264
Result (x y micro-second), 10, 59, 174158
Result (x y micro-second), 40, 4, 128692
Result (x y micro-second), 31, 18, 140279
Result (x y micro-second), 46, 5, 138398
Result (x y micro-second), 20, 7, 143678
Result (x y micro-second), 17, 49, 149210
Result (x y micro-second), 3, 53, 360979
Result (x y micro-second), 5, 38, 256387
Result (x y micro-second), 19, 42, 142752
Result (x y micro-second), 4, 64, 274436
Result (x y micro-second), 7, 40, 207611
Result (x y micro-second), 32, 11, 99455
Result (x y micro-second), 36, 22, 133243
Result (x y micro-second), 10, 15, 174236
Result (x y micro-second), 29, 8, 137821
Result (x y micro-second), 11, 21, 175012
Result (x y micro-second), 15, 35, 150611
Result (x y micro-second), 11, 50, 172767
Result (x y micro-second), 33, 5, 142195
Result (x y micro-second), 16, 4, 118345
Result (x y micro-second), 3, 22, 392530
Result (x y micro-second), 7, 40, 207594
Result (x y micro-second), 51, 16, 137220
Result (x y micro-second), 54, 15, 135898
Result (x y micro-second), 36, 11, 133287
Result (x y micro-second), 29, 33, 137890
Result (x y micro-second), 3, 57, 399070
Result (x y micro-second), 12, 17, 158449
Result (x y micro-second), 27, 30, 138526
Result (x y micro-second), 16, 48, 111383
Result (x y micro-second), 15, 26, 153760
