dimension, 4093, 1021
Result (x y micro-second), 20, 44, 9459
Result (x y micro-second), 16, 37, 9327
Result (x y micro-second), 1, 53, 18872
Result (x y micro-second), 7, 58, 10548
Result (x y micro-second), 41, 15, 9115
Result (x y micro-second), 21, 1, 11961
Result (x y micro-second), 53, 1, 9654
Result (x y micro-second), 13, 8, 9330
Result (x y micro-second), 55, 7, 9238
Result (x y micro-second), 15, 47, 10168
Result (x y micro-second), 21, 20, 9527
Result (x y micro-second), 39, 26, 9394
Result (x y micro-second), 26, 28, 9643
Result (x y micro-second), 2, 15, 13981
Result (x y micro-second), 18, 56, 9426
Result (x y micro-second), 47, 16, 9300
Result (x y micro-second), 13, 47, 9611
Result (x y micro-second), 2, 43, 12600
Result (x y micro-second), 3, 62, 11423
Result (x y micro-second), 12, 42, 9518
Result (x y micro-second), 6, 52, 10062
Result (x y micro-second), 11, 41, 9723
Result (x y micro-second), 27, 12, 9217
Result (x y micro-second), 3, 12, 13694
Result (x y micro-second), 28, 9, 9012
Result (x y micro-second), 15, 15, 9315
Result (x y micro-second), 22, 19, 9390
Result (x y micro-second), 17, 59, 9522
Result (x y micro-second), 2, 9, 15135
Result (x y micro-second), 31, 7, 9002
Result (x y micro-second), 2, 55, 12528
Result (x y micro-second), 39, 12, 9179
Result (x y micro-second), 17, 22, 9350
Result (x y micro-second), 21, 12, 9136
Result (x y micro-second), 19, 43, 9581
Result (x y micro-second), 31, 2, 9500
Result (x y micro-second), 3, 47, 11261
Result (x y micro-second), 60, 4, 9010
Result (x y micro-second), 11, 51, 9818
Result (x y micro-second), 3, 57, 11777
Result (x y micro-second), 9, 55, 9771
Result (x y micro-second), 30, 11, 9260
Result (x y micro-second), 45, 15, 9618
Result (x y micro-second), 48, 19, 9193
Result (x y micro-second), 26, 29, 9553
Result (x y micro-second), 8, 52, 10188
Result (x y micro-second), 6, 24, 9943
Result (x y micro-second), 9, 27, 9651
Result (x y micro-second), 36, 28, 9259
Result (x y micro-second), 5, 2, 16768
Result (x y micro-second), 29, 7, 9109
Result (x y micro-second), 10, 38, 9710
Result (x y micro-second), 51, 20, 9278
Result (x y micro-second), 13, 33, 9766
Result (x y micro-second), 43, 23, 9208
Result (x y micro-second), 42, 18, 9385
Result (x y micro-second), 5, 60, 10458
Result (x y micro-second), 9, 13, 9630
Result (x y micro-second), 22, 44, 9454
Result (x y micro-second), 45, 5, 9180
Result (x y micro-second), 32, 28, 9096
Result (x y micro-second), 1, 15, 19690
Result (x y micro-second), 3, 9, 13041
Result (x y micro-second), 4, 42, 10832
Result (x y micro-second), 12, 5, 9661
Result (x y micro-second), 17, 51, 9596
Result (x y micro-second), 24, 19, 9166
Result (x y micro-second), 39, 24, 9325
Result (x y micro-second), 17, 30, 9453
Result (x y micro-second), 13, 20, 9423
Result (x y micro-second), 7, 10, 9979
Result (x y micro-second), 1, 2, 50729
Result (x y micro-second), 3, 11, 14213
Result (x y micro-second), 48, 19, 9179
Result (x y micro-second), 62, 13, 9209
Result (x y micro-second), 15, 52, 9846
Result (x y micro-second), 10, 38, 9673
Result (x y micro-second), 7, 48, 10358
Result (x y micro-second), 19, 45, 9509
Result (x y micro-second), 10, 62, 9945
Result (x y micro-second), 22, 26, 9331
Result (x y micro-second), 27, 35, 9317
Result (x y micro-second), 11, 34, 9572
Result (x y micro-second), 20, 13, 9193
Result (x y micro-second), 44, 3, 9106
Result (x y micro-second), 15, 45, 10214
Result (x y micro-second), 29, 25, 9600
Result (x y micro-second), 18, 35, 9342
Result (x y micro-second), 8, 14, 9439
Result (x y micro-second), 9, 26, 9609
Result (x y micro-second), 23, 16, 9179
Result (x y micro-second), 18, 30, 9727
Result (x y micro-second), 6, 51, 10072
Result (x y micro-second), 6, 16, 9994
Result (x y micro-second), 20, 25, 9238
Result (x y micro-second), 38, 4, 8988
Result (x y micro-second), 1, 55, 18518
Result (x y micro-second), 38, 9, 9174
Result (x y micro-second), 5, 47, 10318
Result (x y micro-second), 1, 57, 18197
Result (x y micro-second), 14, 44, 9454
Result (x y micro-second), 5, 58, 10507
Result (x y micro-second), 29, 10, 9135
Result (x y micro-second), 11, 16, 9539
Result (x y micro-second), 5, 15, 10404
Result (x y micro-second), 13, 62, 9890
Result (x y micro-second), 30, 26, 9420
Result (x y micro-second), 41, 7, 9010
Result (x y micro-second), 22, 16, 9272
Result (x y micro-second), 44, 15, 9096
Result (x y micro-second), 4, 42, 10729
Result (x y micro-second), 16, 30, 9250
Result (x y micro-second), 6, 58, 10230
Result (x y micro-second), 26, 16, 9334
Result (x y micro-second), 9, 30, 9589
Result (x y micro-second), 30, 6, 9082
Result (x y micro-second), 3, 42, 11216
Result (x y micro-second), 3, 33, 11290
Result (x y micro-second), 3, 43, 11283
Result (x y micro-second), 24, 38, 9353
Result (x y micro-second), 16, 14, 9021
Result (x y micro-second), 18, 38, 10063
Result (x y micro-second), 38, 22, 9392
Result (x y micro-second), 18, 54, 9447
Result (x y micro-second), 47, 12, 9201
Result (x y micro-second), 41, 3, 8956
Result (x y micro-second), 11, 46, 9530
Result (x y micro-second), 9, 63, 10188
Result (x y micro-second), 23, 25, 9317
Result (x y micro-second), 12, 40, 9552
Result (x y micro-second), 8, 9, 9641
Result (x y micro-second), 6, 25, 10120
Result (x y micro-second), 3, 20, 11537
Result (x y micro-second), 22, 29, 9224
Result (x y micro-second), 22, 1, 11728
Result (x y micro-second), 26, 32, 9441
Result (x y micro-second), 46, 2, 9018
Result (x y micro-second), 17, 55, 9625
Result (x y micro-second), 15, 12, 9244
Result (x y micro-second), 14, 12, 9331
Result (x y micro-second), 57, 2, 8892
Result (x y micro-second), 18, 55, 9441
Result (x y micro-second), 19, 4, 9374
Result (x y micro-second), 27, 22, 9226
Result (x y micro-second), 12, 58, 10210
Result (x y micro-second), 17, 26, 9477
Result (x y micro-second), 5, 30, 10260
Result (x y micro-second), 14, 32, 9576
Result (x y micro-second), 49, 6, 9006
Result (x y micro-second), 33, 3, 9058
Result (x y micro-second), 2, 30, 12875
Result (x y micro-second), 21, 21, 9372
Result (x y micro-second), 57, 15, 9399
Result (x y micro-second), 57, 4, 9075
Result (x y micro-second), 45, 9, 9202
Result (x y micro-second), 38, 1, 10224
Result (x y micro-second), 32, 25, 9146
Result (x y micro-second), 56, 1, 9626
Result (x y micro-second), 26, 28, 9582
Result (x y micro-second), 17, 46, 9836
Result (x y micro-second), 15, 41, 9450
Result (x y micro-second), 41, 7, 8977
Result (x y micro-second), 27, 33, 9346
Result (x y micro-second), 10, 7, 9698
Result (x y micro-second), 56, 14, 9224
Result (x y micro-second), 64, 5, 8914
Result (x y micro-second), 5, 17, 10275
Result (x y micro-second), 11, 28, 9548
Result (x y micro-second), 7, 26, 10035
Result (x y micro-second), 12, 21, 9347
Result (x y micro-second), 2, 53, 12506
Result (x y micro-second), 27, 29, 9491
Result (x y micro-second), 21, 36, 9697
Result (x y micro-second), 9, 26, 9651
Result (x y micro-second), 11, 46, 9546
Result (x y micro-second), 57, 11, 9218
Result (x y micro-second), 2, 55, 12504
Result (x y micro-second), 21, 44, 9412
Result (x y micro-second), 7, 16, 9820
Result (x y micro-second), 16, 14, 9108
Result (x y micro-second), 16, 61, 9379
Result (x y micro-second), 7, 36, 9842
Result (x y micro-second), 3, 44, 11313
Result (x y micro-second), 54, 8, 9137
Result (x y micro-second), 34, 19, 9096
Result (x y micro-second), 19, 7, 9219
Result (x y micro-second), 22, 1, 11723
Result (x y micro-second), 28, 8, 9012
Result (x y micro-second), 4, 46, 10612
Result (x y micro-second), 14, 36, 9413
Result (x y micro-second), 12, 25, 9474
Result (x y micro-second), 26, 33, 9458
Result (x y micro-second), 19, 15, 9128
Result (x y micro-second), 5, 39, 10376
Result (x y micro-second), 14, 1, 13850
Result (x y micro-second), 62, 4, 9133
Result (x y micro-second), 1, 3, 38460
Result (x y micro-second), 14, 19, 9324
Result (x y micro-second), 17, 54, 9546
Result (x y micro-second), 14, 21, 9386
Result (x y micro-second), 7, 22, 9778
Result (x y micro-second), 31, 26, 9367
Result (x y micro-second), 2, 58, 12593
Result (x y micro-second), 45, 3, 9102
Result (x y micro-second), 21, 12, 9094
Result (x y micro-second), 32, 10, 8898
Result (x y micro-second), 17, 25, 9443
Result (x y micro-second), 60, 10, 9144
Result (x y micro-second), 2, 36, 12605
Result (x y micro-second), 42, 9, 9154
Result (x y micro-second), 57, 8, 9056
Result (x y micro-second), 34, 9, 9093
Result (x y micro-second), 7, 35, 9834
Result (x y micro-second), 2, 51, 12573
Result (x y micro-second), 8, 26, 9583
Result (x y micro-second), 23, 5, 9054
Result (x y micro-second), 27, 18, 9205
Result (x y micro-second), 14, 28, 9834
Result (x y micro-second), 62, 5, 9007
Result (x y micro-second), 53, 5, 9028
Result (x y micro-second), 55, 12, 9028
Result (x y micro-second), 5, 57, 10365
Result (x y micro-second), 31, 31, 9432
Result (x y micro-second), 11, 29, 9544
Result (x y micro-second), 5, 59, 10508
Result (x y micro-second), 13, 57, 10037
Result (x y micro-second), 16, 42, 9203
Result (x y micro-second), 39, 1, 10289
Result (x y micro-second), 12, 44, 9925
Result (x y micro-second), 58, 7, 9215
Result (x y micro-second), 11, 24, 9480
Result (x y micro-second), 37, 21, 9417
Result (x y micro-second), 53, 2, 8966
Result (x y micro-second), 62, 11, 9496
Result (x y micro-second), 37, 8, 9036
Result (x y micro-second), 5, 43, 10340
Result (x y micro-second), 6, 62, 10102
Result (x y micro-second), 15, 22, 9550
Result (x y micro-second), 54, 3, 9024
Result (x y micro-second), 14, 11, 9242
Result (x y micro-second), 29, 9, 9192
Result (x y micro-second), 2, 1, 49172
Result (x y micro-second), 16, 50, 9440
Result (x y micro-second), 23, 6, 9221
Result (x y micro-second), 7, 27, 9856
Result (x y micro-second), 17, 54, 9544
Result (x y micro-second), 40, 12, 9087
Result (x y micro-second), 34, 15, 9152
Result (x y micro-second), 1, 6, 26354
Result (x y micro-second), 2, 29, 13018
Result (x y micro-second), 14, 4, 9839
Result (x y micro-second), 30, 29, 9463
Result (x y micro-second), 14, 19, 9317
Result (x y micro-second), 8, 35, 9561
Result (x y micro-second), 14, 42, 9561
Result (x y micro-second), 20, 41, 9590
Result (x y micro-second), 10, 42, 9824
Result (x y micro-second), 13, 11, 9424
Result (x y micro-second), 47, 14, 9027
Result (x y micro-second), 17, 4, 9556
Result (x y micro-second), 25, 6, 9025
Result (x y micro-second), 1, 4, 32426
Result (x y micro-second), 13, 49, 9646
Result (x y micro-second), 34, 21, 9416
Result (x y micro-second), 19, 47, 9535
Result (x y micro-second), 23, 31, 9741
Result (x y micro-second), 33, 11, 9119
Result (x y micro-second), 26, 17, 9304
Result (x y micro-second), 37, 9, 9153
Result (x y micro-second), 14, 14, 9374
Result (x y micro-second), 56, 14, 9274
Result (x y micro-second), 18, 4, 9456
Result (x y micro-second), 24, 17, 9383
Result (x y micro-second), 33, 21, 9633
Result (x y micro-second), 2, 13, 14249
Result (x y micro-second), 11, 29, 9644
Result (x y micro-second), 8, 3, 11875
Result (x y micro-second), 11, 8, 9487
Result (x y micro-second), 21, 32, 9242
Result (x y micro-second), 15, 41, 9441
Result (x y micro-second), 48, 2, 9135
Result (x y micro-second), 15, 37, 9667
Result (x y micro-second), 16, 62, 9354
Result (x y micro-second), 4, 26, 10513
Result (x y micro-second), 27, 12, 9263
Result (x y micro-second), 28, 11, 9127
Result (x y micro-second), 18, 31, 9501
Result (x y micro-second), 12, 33, 9945
Result (x y micro-second), 7, 35, 9832
Result (x y micro-second), 35, 10, 9177
Result (x y micro-second), 5, 10, 10837
Result (x y micro-second), 54, 8, 9157
Result (x y micro-second), 35, 16, 9249
Result (x y micro-second), 26, 10, 9235
Result (x y micro-second), 17, 38, 9392
Result (x y micro-second), 6, 28, 10196
Result (x y micro-second), 6, 13, 10062
Result (x y micro-second), 6, 25, 9964
Result (x y micro-second), 8, 40, 9569
Result (x y micro-second), 8, 28, 9581
Result (x y micro-second), 42, 12, 9063
Result (x y micro-second), 20, 7, 9163
Result (x y micro-second), 5, 9, 11082
Result (x y micro-second), 11, 3, 10990
Result (x y micro-second), 60, 17, 9188
Result (x y micro-second), 30, 1, 10823
Result (x y micro-second), 29, 28, 9390
Result (x y micro-second), 10, 21, 9485
Result (x y micro-second), 25, 17, 9254
Result (x y micro-second), 48, 2, 9048
Result (x y micro-second), 29, 20, 9289
Result (x y micro-second), 27, 16, 9350
Result (x y micro-second), 21, 31, 9200
Result (x y micro-second), 24, 4, 9079
Result (x y micro-second), 8, 10, 9597
Result (x y micro-second), 26, 18, 9280
Result (x y micro-second), 13, 21, 9339
Result (x y micro-second), 5, 52, 10483
Result (x y micro-second), 13, 50, 9603
Result (x y micro-second), 16, 20, 9116
Result (x y micro-second), 4, 42, 10751
Result (x y micro-second), 35, 25, 9391
Result (x y micro-second), 8, 58, 9938
Result (x y micro-second), 28, 15, 9266
Result (x y micro-second), 4, 53, 10526
Result (x y micro-second), 33, 16, 9267
Result (x y micro-second), 9, 2, 12856
Result (x y micro-second), 16, 31, 9221
Result (x y micro-second), 7, 1, 19739
Result (x y micro-second), 61, 14, 9194
Result (x y micro-second), 20, 12, 9119
Result (x y micro-second), 33, 23, 9457
Result (x y micro-second), 53, 4, 8999
Result (x y micro-second), 61, 10, 9031
Result (x y micro-second), 11, 64, 10384
Result (x y micro-second), 15, 6, 9290
Result (x y micro-second), 44, 8, 9233
Result (x y micro-second), 5, 49, 10340
Result (x y micro-second), 9, 57, 10337
Result (x y micro-second), 26, 15, 9444
Result (x y micro-second), 14, 54, 10042
Result (x y micro-second), 1, 33, 25558
Result (x y micro-second), 1, 33, 25518
Result (x y micro-second), 50, 16, 9311
Result (x y micro-second), 4, 3, 15748
Result (x y micro-second), 17, 43, 9938
Result (x y micro-second), 16, 30, 9216
Result (x y micro-second), 32, 16, 8965
Result (x y micro-second), 20, 20, 9472
Result (x y micro-second), 26, 4, 9067
Result (x y micro-second), 52, 8, 9145
Result (x y micro-second), 2, 38, 12541
Result (x y micro-second), 12, 40, 9484
Result (x y micro-second), 11, 40, 9763
Result (x y micro-second), 11, 30, 9750
Result (x y micro-second), 2, 31, 12764
Result (x y micro-second), 62, 3, 8940
Result (x y micro-second), 4, 45, 10667
Result (x y micro-second), 21, 40, 9468
Result (x y micro-second), 8, 15, 9587
Result (x y micro-second), 41, 8, 9171
Result (x y micro-second), 37, 15, 9238
Result (x y micro-second), 22, 6, 9121
Result (x y micro-second), 61, 1, 9430
Result (x y micro-second), 31, 32, 9234
Result (x y micro-second), 12, 56, 9589
Result (x y micro-second), 29, 32, 9284
Result (x y micro-second), 31, 19, 9179
Result (x y micro-second), 34, 25, 9430
Result (x y micro-second), 5, 20, 10357
Result (x y micro-second), 7, 34, 9844
Result (x y micro-second), 28, 9, 9026
Result (x y micro-second), 18, 55, 9401
Result (x y micro-second), 10, 49, 9685
Result (x y micro-second), 9, 21, 9637
Result (x y micro-second), 2, 52, 12576
Result (x y micro-second), 11, 6, 9708
Result (x y micro-second), 8, 7, 9932
Result (x y micro-second), 30, 14, 9322
Result (x y micro-second), 40, 4, 8938
Result (x y micro-second), 41, 14, 9193
Result (x y micro-second), 39, 5, 9084
Result (x y micro-second), 22, 8, 9121
Result (x y micro-second), 40, 25, 9220
Result (x y micro-second), 15, 1, 13615
Result (x y micro-second), 49, 17, 9280
Result (x y micro-second), 2, 57, 12567
Result (x y micro-second), 38, 3, 8984
Result (x y micro-second), 8, 52, 10206
Result (x y micro-second), 1, 30, 18857
Result (x y micro-second), 43, 15, 9281
Result (x y micro-second), 45, 1, 10109
Result (x y micro-second), 22, 43, 9506
Result (x y micro-second), 3, 44, 11399
Result (x y micro-second), 60, 17, 9172
Result (x y micro-second), 1, 42, 21888
Result (x y micro-second), 20, 38, 9830
Result (x y micro-second), 51, 10, 9090
Result (x y micro-second), 39, 1, 10267
Result (x y micro-second), 28, 18, 9240
Result (x y micro-second), 15, 8, 9204
Result (x y micro-second), 18, 37, 9333
Result (x y micro-second), 50, 14, 9494
Result (x y micro-second), 5, 36, 10562
Result (x y micro-second), 12, 45, 9886
Result (x y micro-second), 63, 12, 9296
Result (x y micro-second), 22, 19, 9756
Result (x y micro-second), 49, 2, 9062
Result (x y micro-second), 18, 5, 9155
Result (x y micro-second), 54, 5, 9077
Result (x y micro-second), 14, 14, 9313
Result (x y micro-second), 14, 18, 9261
Result (x y micro-second), 6, 28, 10279
Result (x y micro-second), 26, 23, 9279
Result (x y micro-second), 64, 11, 9400
Result (x y micro-second), 60, 3, 9080
Result (x y micro-second), 64, 7, 9010
Result (x y micro-second), 18, 4, 9426
Result (x y micro-second), 17, 2, 10702
Result (x y micro-second), 6, 34, 10022
Result (x y micro-second), 6, 59, 10143
Result (x y micro-second), 38, 20, 9315
Result (x y micro-second), 8, 29, 9513
Result (x y micro-second), 8, 21, 9632
Result (x y micro-second), 46, 13, 9249
Result (x y micro-second), 48, 7, 9124
Result (x y micro-second), 18, 6, 9163
Result (x y micro-second), 16, 16, 9071
Result (x y micro-second), 34, 11, 9080
Result (x y micro-second), 18, 34, 9343
Result (x y micro-second), 3, 48, 11281
Result (x y micro-second), 37, 8, 9164
Result (x y micro-second), 17, 42, 10002
