Result (x y micro-second), 11, 2, 98240
Result (x y micro-second), 51, 12, 39130
Result (x y micro-second), 11, 37, 46260
Result (x y micro-second), 45, 8, 39152
Result (x y micro-second), 3, 43, 102167
Result (x y micro-second), 17, 48, 41277
Result (x y micro-second), 14, 11, 43280
Result (x y micro-second), 6, 46, 61835
Result (x y micro-second), 2, 16, 142085
Result (x y micro-second), 2, 33, 138269
Result (x y micro-second), 55, 12, 38670
Result (x y micro-second), 5, 36, 75095
Result (x y micro-second), 19, 49, 41611
Result (x y micro-second), 32, 15, 32235
Result (x y micro-second), 40, 19, 37485
Result (x y micro-second), 30, 14, 39605
Result (x y micro-second), 24, 32, 37076
Result (x y micro-second), 4, 58, 76161
Result (x y micro-second), 23, 9, 40340
Result (x y micro-second), 39, 25, 39586
Result (x y micro-second), 24, 22, 37201
Result (x y micro-second), 4, 25, 78242
Result (x y micro-second), 4, 18, 78930
Result (x y micro-second), 15, 38, 42092
Result (x y micro-second), 60, 12, 39330
Result (x y micro-second), 32, 25, 33188
Result (x y micro-second), 25, 9, 40515
Result (x y micro-second), 4, 48, 75543
Result (x y micro-second), 40, 7, 37668
Result (x y micro-second), 15, 16, 43206
Result (x y micro-second), 23, 38, 40100
Result (x y micro-second), 37, 26, 39726
Result (x y micro-second), 20, 33, 38666
Result (x y micro-second), 20, 49, 39510
Result (x y micro-second), 16, 60, 35520
Result (x y micro-second), 63, 11, 44278
Result (x y micro-second), 7, 30, 58419
Result (x y micro-second), 14, 14, 44825
Result (x y micro-second), 12, 60, 45284
Result (x y micro-second), 6, 34, 61817
Result (x y micro-second), 3, 15, 135168
Result (x y micro-second), 20, 44, 39313
Result (x y micro-second), 9, 16, 52024
Result (x y micro-second), 11, 46, 46626
Result (x y micro-second), 14, 6, 44084
Result (x y micro-second), 29, 19, 39497
Result (x y micro-second), 21, 46, 41649
Result (x y micro-second), 25, 27, 39436
Result (x y micro-second), 11, 63, 48109
Result (x y micro-second), 6, 55, 61789
Result (x y micro-second), 43, 14, 38741
Result (x y micro-second), 6, 53, 61408
Result (x y micro-second), 13, 54, 45091
Result (x y micro-second), 29, 26, 38653
Result (x y micro-second), 3, 17, 120328
Result (x y micro-second), 32, 24, 33938
Result (x y micro-second), 6, 40, 62032
Result (x y micro-second), 22, 1, 92413
Result (x y micro-second), 19, 44, 42020
Result (x y micro-second), 15, 21, 42362
Result (x y micro-second), 7, 39, 57738
Result (x y micro-second), 62, 15, 44864
Result (x y micro-second), 2, 9, 159253
Result (x y micro-second), 19, 23, 40834
Result (x y micro-second), 11, 37, 46659
Result (x y micro-second), 3, 25, 103725
Result (x y micro-second), 12, 63, 44902
Result (x y micro-second), 7, 1, 266651
Result (x y micro-second), 27, 6, 44399
Result (x y micro-second), 14, 17, 42857
Result (x y micro-second), 27, 4, 41957
Result (x y micro-second), 54, 8, 38975
Result (x y micro-second), 31, 26, 39200
Result (x y micro-second), 1, 3, 572645
Result (x y micro-second), 60, 7, 44358
Result (x y micro-second), 3, 13, 154642
Result (x y micro-second), 7, 21, 58285
Result (x y micro-second), 5, 33, 80827
Result (x y micro-second), 46, 15, 39232
Result (x y micro-second), 29, 21, 39251
Result (x y micro-second), 7, 25, 58567
Result (x y micro-second), 32, 20, 32268
Result (x y micro-second), 22, 32, 39046
Result (x y micro-second), 22, 17, 38666
Result (x y micro-second), 39, 24, 39864
Result (x y micro-second), 13, 6, 46346
Result (x y micro-second), 9, 8, 54687
Result (x y micro-second), 46, 1, 50166
Result (x y micro-second), 2, 12, 149433
Result (x y micro-second), 4, 23, 75961
Result (x y micro-second), 43, 23, 40081
Result (x y micro-second), 55, 8, 39418
Result (x y micro-second), 16, 29, 35351
Result (x y micro-second), 9, 11, 55074
Result (x y micro-second), 12, 21, 43021
Result (x y micro-second), 16, 20, 34938
Result (x y micro-second), 20, 30, 39464
Result (x y micro-second), 8, 62, 47703
Result (x y micro-second), 56, 11, 37629
Result (x y micro-second), 20, 33, 38572
Result (x y micro-second), 16, 33, 35484
Result (x y micro-second), 56, 17, 37165
Result (x y micro-second), 25, 10, 38768
Result (x y micro-second), 10, 55, 50300
Result (x y micro-second), 53, 18, 39395
Result (x y micro-second), 1, 1, 1488285
Result (x y micro-second), 38, 17, 38509
Result (x y micro-second), 20, 1, 100072
Result (x y micro-second), 13, 40, 44747
Result (x y micro-second), 30, 21, 38191
Result (x y micro-second), 37, 22, 39145
Result (x y micro-second), 54, 9, 38837
Result (x y micro-second), 55, 6, 39974
Result (x y micro-second), 41, 21, 39063
Result (x y micro-second), 13, 61, 45257
Result (x y micro-second), 2, 22, 191835
Result (x y micro-second), 55, 12, 38827
Result (x y micro-second), 4, 10, 115065
Result (x y micro-second), 13, 17, 43678
Result (x y micro-second), 37, 21, 40117
Result (x y micro-second), 63, 3, 43964
Result (x y micro-second), 13, 53, 45629
Result (x y micro-second), 11, 3, 76185
Result (x y micro-second), 30, 31, 39499
Result (x y micro-second), 29, 22, 38710
Result (x y micro-second), 15, 35, 42324
Result (x y micro-second), 59, 8, 38456
Result (x y micro-second), 22, 17, 38839
Result (x y micro-second), 12, 49, 44407
Result (x y micro-second), 7, 3, 103508
Result (x y micro-second), 45, 11, 38649
Result (x y micro-second), 23, 10, 40293
Result (x y micro-second), 43, 16, 40691
Result (x y micro-second), 40, 12, 36900
Result (x y micro-second), 38, 9, 38510
Result (x y micro-second), 13, 53, 45770
Result (x y micro-second), 43, 8, 38799
Result (x y micro-second), 37, 14, 39318
Result (x y micro-second), 41, 17, 38550
Result (x y micro-second), 59, 5, 44615
Result (x y micro-second), 15, 42, 42469
Result (x y micro-second), 53, 17, 39689
Result (x y micro-second), 11, 27, 49130
Result (x y micro-second), 25, 23, 39062
Result (x y micro-second), 15, 3, 56831
Result (x y micro-second), 30, 10, 40421
Result (x y micro-second), 2, 54, 135694
Result (x y micro-second), 5, 41, 70432
Result (x y micro-second), 13, 20, 45130
Result (x y micro-second), 32, 12, 32486
Result (x y micro-second), 24, 20, 36742
Result (x y micro-second), 28, 34, 38286
Result (x y micro-second), 6, 57, 61271
Result (x y micro-second), 11, 10, 48992
Result (x y micro-second), 10, 46, 48328
Result (x y micro-second), 17, 28, 41064
Result (x y micro-second), 61, 2, 43863
Result (x y micro-second), 7, 20, 59247
Result (x y micro-second), 22, 35, 39764
Result (x y micro-second), 53, 3, 41911
Result (x y micro-second), 63, 13, 44488
Result (x y micro-second), 2, 4, 257741
Result (x y micro-second), 5, 12, 72777
Result (x y micro-second), 13, 37, 44381
Result (x y micro-second), 45, 6, 39945
Result (x y micro-second), 26, 11, 38437
Result (x y micro-second), 60, 12, 39372
Result (x y micro-second), 53, 5, 41102
Result (x y micro-second), 57, 5, 39731
Result (x y micro-second), 32, 28, 32664
Result (x y micro-second), 1, 29, 260490
Result (x y micro-second), 29, 7, 40559
Result (x y micro-second), 17, 51, 42574
Result (x y micro-second), 12, 18, 43123
Result (x y micro-second), 54, 16, 39374
Result (x y micro-second), 29, 2, 42578
Result (x y micro-second), 53, 9, 38129
Result (x y micro-second), 8, 14, 49082
Result (x y micro-second), 19, 3, 44499
Result (x y micro-second), 26, 7, 42111
Result (x y micro-second), 7, 18, 57076
Result (x y micro-second), 12, 38, 43943
Result (x y micro-second), 45, 12, 38420
Result (x y micro-second), 2, 10, 155573
Result (x y micro-second), 18, 50, 41713
Result (x y micro-second), 33, 4, 43579
Result (x y micro-second), 20, 19, 38706
Result (x y micro-second), 24, 8, 37160
Result (x y micro-second), 27, 31, 40886
Result (x y micro-second), 21, 46, 41666
Result (x y micro-second), 12, 44, 44336
Result (x y micro-second), 10, 14, 50281
Result (x y micro-second), 22, 20, 40435
Result (x y micro-second), 30, 14, 39697
Result (x y micro-second), 18, 47, 40880
Result (x y micro-second), 20, 37, 39313
Result (x y micro-second), 1, 43, 377942
Result (x y micro-second), 9, 64, 50671
Result (x y micro-second), 8, 41, 47943
Result (x y micro-second), 15, 45, 43232
Result (x y micro-second), 24, 4, 37690
Result (x y micro-second), 40, 13, 37564
Result (x y micro-second), 1, 49, 335667
Result (x y micro-second), 23, 18, 39211
Result (x y micro-second), 21, 33, 42496
Result (x y micro-second), 33, 1, 66926
Result (x y micro-second), 6, 14, 63774
Result (x y micro-second), 47, 17, 39311
Result (x y micro-second), 29, 22, 38825
Result (x y micro-second), 9, 51, 51265
Result (x y micro-second), 49, 10, 38887
Result (x y micro-second), 35, 7, 38783
Result (x y micro-second), 27, 1, 77670
Result (x y micro-second), 49, 17, 40094
Result (x y micro-second), 31, 6, 40962
Result (x y micro-second), 35, 17, 39661
Result (x y micro-second), 23, 40, 40297
Result (x y micro-second), 30, 18, 38142
Result (x y micro-second), 7, 42, 59969
Result (x y micro-second), 63, 4, 40008
Result (x y micro-second), 28, 28, 38723
Result (x y micro-second), 43, 12, 40785
Result (x y micro-second), 37, 13, 39413
Result (x y micro-second), 13, 3, 64009
Result (x y micro-second), 16, 43, 36386
Result (x y micro-second), 8, 64, 47279
Result (x y micro-second), 2, 42, 135634
Result (x y micro-second), 17, 24, 41538
Result (x y micro-second), 17, 46, 42094
Result (x y micro-second), 42, 13, 41119
Result (x y micro-second), 5, 48, 70309
Result (x y micro-second), 45, 10, 39392
Result (x y micro-second), 28, 24, 38216
Result (x y micro-second), 41, 14, 38861
Result (x y micro-second), 14, 28, 43635
Result (x y micro-second), 25, 30, 39391
Result (x y micro-second), 11, 29, 46621
Result (x y micro-second), 53, 15, 39223
Result (x y micro-second), 12, 43, 44598
Result (x y micro-second), 56, 11, 37888
Result (x y micro-second), 50, 19, 39097
Result (x y micro-second), 34, 7, 39152
Result (x y micro-second), 18, 6, 43774
Result (x y micro-second), 45, 17, 38735
Result (x y micro-second), 30, 16, 38360
Result (x y micro-second), 4, 43, 83279
Result (x y micro-second), 8, 31, 47433
Result (x y micro-second), 4, 19, 78133
Result (x y micro-second), 33, 6, 41394
Result (x y micro-second), 35, 27, 39836
Result (x y micro-second), 61, 1, 40122
Result (x y micro-second), 3, 52, 99861
Result (x y micro-second), 11, 52, 46755
Result (x y micro-second), 6, 45, 62087
Result (x y micro-second), 58, 5, 45356
Result (x y micro-second), 9, 57, 51874
Result (x y micro-second), 20, 42, 40498
Result (x y micro-second), 4, 59, 76119
Result (x y micro-second), 54, 6, 40009
Result (x y micro-second), 11, 29, 46552
Result (x y micro-second), 3, 18, 114923
Result (x y micro-second), 14, 37, 43414
Result (x y micro-second), 25, 38, 39598
Result (x y micro-second), 28, 24, 37994
Result (x y micro-second), 1, 36, 445848
Result (x y micro-second), 16, 20, 35163
Result (x y micro-second), 13, 14, 48341
Result (x y micro-second), 9, 16, 52154
Result (x y micro-second), 8, 62, 47502
Result (x y micro-second), 61, 14, 39639
Result (x y micro-second), 5, 23, 71520
Result (x y micro-second), 35, 8, 38938
Result (x y micro-second), 40, 25, 37869
Result (x y micro-second), 27, 24, 39384
Result (x y micro-second), 46, 8, 38689
Result (x y micro-second), 12, 54, 43936
Result (x y micro-second), 24, 19, 37537
Result (x y micro-second), 7, 47, 58167
Result (x y micro-second), 32, 28, 32881
Result (x y micro-second), 15, 3, 57003
Result (x y micro-second), 27, 34, 39496
Result (x y micro-second), 43, 23, 40445
Result (x y micro-second), 57, 5, 39912
Result (x y micro-second), 38, 12, 39023
Result (x y micro-second), 1, 8, 322526
Result (x y micro-second), 3, 51, 99953
Result (x y micro-second), 52, 9, 38024
Result (x y micro-second), 36, 23, 38429
Result (x y micro-second), 19, 50, 41556
Result (x y micro-second), 22, 18, 39247
Result (x y micro-second), 9, 15, 53446
Result (x y micro-second), 32, 27, 32656
Result (x y micro-second), 11, 1, 173860
Result (x y micro-second), 24, 13, 37581
Result (x y micro-second), 51, 11, 39598
Result (x y micro-second), 21, 20, 42466
Result (x y micro-second), 55, 12, 38913
Result (x y micro-second), 12, 26, 43240
Result (x y micro-second), 34, 30, 38615
Result (x y micro-second), 11, 58, 46481
Result (x y micro-second), 19, 49, 41685
Result (x y micro-second), 2, 52, 135956
Result (x y micro-second), 12, 10, 44058
Result (x y micro-second), 5, 11, 78816
Result (x y micro-second), 26, 15, 39733
Result (x y micro-second), 11, 50, 48181
Result (x y micro-second), 17, 50, 42576
Result (x y micro-second), 11, 28, 47936
Result (x y micro-second), 21, 12, 39653
Result (x y micro-second), 6, 64, 61409
Result (x y micro-second), 51, 7, 39450
Result (x y micro-second), 30, 29, 39043
Result (x y micro-second), 19, 41, 41806
Result (x y micro-second), 39, 24, 40146
Result (x y micro-second), 49, 1, 47498
Result (x y micro-second), 48, 12, 36263
Result (x y micro-second), 5, 32, 70014
Result (x y micro-second), 43, 2, 40856
Result (x y micro-second), 24, 30, 37687
Result (x y micro-second), 9, 10, 50626
Result (x y micro-second), 6, 38, 62690
Result (x y micro-second), 39, 24, 40162
Result (x y micro-second), 15, 13, 44299
Result (x y micro-second), 47, 2, 39418
Result (x y micro-second), 12, 21, 43317
Result (x y micro-second), 41, 4, 43892
Result (x y micro-second), 5, 6, 86087
Result (x y micro-second), 11, 43, 46571
Result (x y micro-second), 9, 53, 50696
Result (x y micro-second), 18, 52, 40716
Result (x y micro-second), 41, 23, 39847
Result (x y micro-second), 26, 15, 39725
Result (x y micro-second), 27, 29, 39923
Result (x y micro-second), 35, 5, 42527
Result (x y micro-second), 32, 11, 32596
Result (x y micro-second), 8, 36, 47176
Result (x y micro-second), 16, 52, 35483
Result (x y micro-second), 15, 62, 44863
Result (x y micro-second), 36, 25, 38732
Result (x y micro-second), 13, 19, 44359
Result (x y micro-second), 11, 31, 47389
Result (x y micro-second), 7, 52, 58083
Result (x y micro-second), 2, 35, 137259
Result (x y micro-second), 7, 29, 59091
Result (x y micro-second), 3, 48, 100969
Result (x y micro-second), 21, 37, 40100
Result (x y micro-second), 63, 11, 44443
Result (x y micro-second), 53, 9, 38282
Result (x y micro-second), 14, 28, 43680
Result (x y micro-second), 22, 46, 40452
Result (x y micro-second), 43, 13, 40977
Result (x y micro-second), 19, 38, 42557
Result (x y micro-second), 31, 17, 38887
Result (x y micro-second), 7, 29, 59152
Result (x y micro-second), 38, 3, 42015
Result (x y micro-second), 31, 14, 39004
Result (x y micro-second), 30, 30, 39466
Result (x y micro-second), 18, 10, 43120
Result (x y micro-second), 28, 17, 37559
Result (x y micro-second), 62, 8, 39232
Result (x y micro-second), 20, 49, 39764
Result (x y micro-second), 14, 51, 43926
Result (x y micro-second), 1, 20, 268080
Result (x y micro-second), 15, 27, 42977
Result (x y micro-second), 15, 52, 42971
Result (x y micro-second), 29, 3, 39549
Result (x y micro-second), 17, 50, 42560
Result (x y micro-second), 11, 40, 46654
Result (x y micro-second), 2, 8, 167935
Result (x y micro-second), 48, 3, 40969
Result (x y micro-second), 16, 61, 36486
Result (x y micro-second), 53, 16, 39767
Result (x y micro-second), 17, 3, 48743
Result (x y micro-second), 55, 6, 40123
Result (x y micro-second), 33, 11, 39069
Result (x y micro-second), 12, 36, 44252
Result (x y micro-second), 30, 8, 38828
Result (x y micro-second), 21, 31, 40041
Result (x y micro-second), 27, 20, 38939
Result (x y micro-second), 22, 28, 39697
Result (x y micro-second), 9, 12, 53390
Result (x y micro-second), 22, 33, 39735
Result (x y micro-second), 26, 18, 38460
Result (x y micro-second), 56, 7, 38367
Result (x y micro-second), 53, 3, 42055
Result (x y micro-second), 42, 18, 39632
Result (x y micro-second), 11, 30, 47759
Result (x y micro-second), 20, 40, 39679
Result (x y micro-second), 22, 40, 39424
Result (x y micro-second), 6, 53, 61685
Result (x y micro-second), 12, 32, 43369
Result (x y micro-second), 8, 62, 47507
Result (x y micro-second), 11, 30, 47714
Result (x y micro-second), 26, 19, 38598
Result (x y micro-second), 26, 22, 39188
Result (x y micro-second), 16, 18, 34958
Result (x y micro-second), 28, 4, 41181
Result (x y micro-second), 20, 6, 40787
Result (x y micro-second), 22, 30, 39269
Result (x y micro-second), 35, 14, 38884
Result (x y micro-second), 5, 63, 71078
Result (x y micro-second), 44, 18, 40211
Result (x y micro-second), 7, 59, 57932
Result (x y micro-second), 39, 19, 39504
Result (x y micro-second), 20, 10, 40375
Result (x y micro-second), 22, 28, 39647
Result (x y micro-second), 15, 54, 43944
Result (x y micro-second), 4, 40, 75427
