Result (x y micro-second), 22, 16, 137178
Result (x y micro-second), 55, 14, 136585
Result (x y micro-second), 10, 24, 175965
Result (x y micro-second), 10, 48, 173613
Result (x y micro-second), 29, 8, 138229
Result (x y micro-second), 5, 14, 274838
Result (x y micro-second), 27, 26, 129564
Result (x y micro-second), 1, 47, 1238657
Result (x y micro-second), 27, 13, 133240
Result (x y micro-second), 38, 11, 138905
Result (x y micro-second), 28, 30, 137690
Result (x y micro-second), 11, 22, 170733
Result (x y micro-second), 6, 55, 227379
Result (x y micro-second), 6, 5, 277518
Result (x y micro-second), 22, 43, 143690
Result (x y micro-second), 16, 50, 118512
Result (x y micro-second), 8, 26, 172850
Result (x y micro-second), 7, 64, 208228
Result (x y micro-second), 21, 27, 150916
Result (x y micro-second), 23, 5, 137836
Result (x y micro-second), 51, 17, 139112
Result (x y micro-second), 58, 9, 132500
Result (x y micro-second), 36, 16, 132914
Result (x y micro-second), 21, 15, 148210
Result (x y micro-second), 20, 36, 137125
Result (x y micro-second), 61, 6, 134191
Result (x y micro-second), 49, 8, 132588
Result (x y micro-second), 28, 9, 128899
Result (x y micro-second), 63, 15, 160999
Result (x y micro-second), 19, 21, 143183
Result (x y micro-second), 19, 5, 126253
Result (x y micro-second), 38, 5, 129151
Result (x y micro-second), 14, 19, 154523
Result (x y micro-second), 46, 7, 136354
Result (x y micro-second), 60, 2, 138203
Result (x y micro-second), 21, 15, 148101
Result (x y micro-second), 37, 21, 137322
Result (x y micro-second), 26, 4, 141820
Result (x y micro-second), 23, 10, 141078
Result (x y micro-second), 11, 51, 169637
Result (x y micro-second), 19, 5, 126323
Result (x y micro-second), 43, 17, 139330
Result (x y micro-second), 1, 10, 1264640
Result (x y micro-second), 1, 22, 1054031
Result (x y micro-second), 23, 17, 139465
Result (x y micro-second), 11, 60, 170921
Result (x y micro-second), 8, 2, 442850
Result (x y micro-second), 37, 26, 141829
Result (x y micro-second), 6, 15, 227003
Result (x y micro-second), 42, 24, 140103
Result (x y micro-second), 11, 14, 165782
Result (x y micro-second), 60, 11, 133953
Result (x y micro-second), 24, 37, 129590
Result (x y micro-second), 20, 22, 139381
Result (x y micro-second), 38, 10, 134586
Result (x y micro-second), 51, 2, 149638
Result (x y micro-second), 7, 42, 217074
Result (x y micro-second), 52, 14, 133393
Result (x y micro-second), 39, 16, 138682
Result (x y micro-second), 9, 50, 188370
Result (x y micro-second), 30, 4, 133221
Result (x y micro-second), 51, 2, 149416
Result (x y micro-second), 47, 7, 133816
Result (x y micro-second), 23, 36, 137040
Result (x y micro-second), 35, 22, 137530
Result (x y micro-second), 5, 21, 270729
Result (x y micro-second), 23, 11, 134889
Result (x y micro-second), 63, 10, 138229
Result (x y micro-second), 26, 9, 138083
Result (x y micro-second), 15, 34, 152063
Result (x y micro-second), 32, 13, 94950
Result (x y micro-second), 42, 18, 135504
Result (x y micro-second), 14, 24, 153498
Result (x y micro-second), 24, 36, 131263
Result (x y micro-second), 59, 8, 133881
Result (x y micro-second), 31, 29, 140221
Result (x y micro-second), 29, 35, 139686
Result (x y micro-second), 61, 6, 134173
Result (x y micro-second), 24, 30, 127876
Result (x y micro-second), 4, 50, 281976
Result (x y micro-second), 38, 18, 126235
Result (x y micro-second), 19, 31, 145747
Result (x y micro-second), 20, 28, 138645
Result (x y micro-second), 5, 61, 264845
Result (x y micro-second), 46, 18, 134258
Result (x y micro-second), 20, 5, 149500
Result (x y micro-second), 54, 14, 132144
Result (x y micro-second), 13, 20, 164721
Result (x y micro-second), 28, 36, 136760
Result (x y micro-second), 9, 24, 184812
Result (x y micro-second), 17, 27, 151571
Result (x y micro-second), 27, 12, 138687
Result (x y micro-second), 22, 31, 133657
Result (x y micro-second), 8, 3, 307200
Result (x y micro-second), 7, 38, 212255
Result (x y micro-second), 40, 19, 125761
Result (x y micro-second), 57, 17, 139998
Result (x y micro-second), 43, 23, 140538
Result (x y micro-second), 18, 51, 145750
Result (x y micro-second), 18, 34, 146388
Result (x y micro-second), 6, 53, 224064
Result (x y micro-second), 28, 32, 133662
Result (x y micro-second), 63, 8, 137184
Result (x y micro-second), 20, 10, 139253
Result (x y micro-second), 12, 12, 159746
Result (x y micro-second), 26, 7, 141983
Result (x y micro-second), 59, 4, 135741
Result (x y micro-second), 29, 12, 135142
Result (x y micro-second), 54, 10, 130401
Result (x y micro-second), 6, 8, 270746
Result (x y micro-second), 13, 47, 162057
Result (x y micro-second), 14, 27, 153536
Result (x y micro-second), 25, 12, 138026
Result (x y micro-second), 34, 11, 137634
Result (x y micro-second), 58, 3, 147926
Result (x y micro-second), 4, 13, 319267
Result (x y micro-second), 12, 16, 154058
Result (x y micro-second), 25, 38, 138146
Result (x y micro-second), 22, 19, 150401
Result (x y micro-second), 30, 31, 141358
Result (x y micro-second), 13, 15, 164732
Result (x y micro-second), 14, 25, 150290
Result (x y micro-second), 1, 10, 1264624
Result (x y micro-second), 2, 25, 613472
Result (x y micro-second), 22, 35, 138896
Result (x y micro-second), 35, 15, 136154
Result (x y micro-second), 22, 11, 139183
Result (x y micro-second), 6, 63, 224503
Result (x y micro-second), 6, 2, 570193
Result (x y micro-second), 31, 18, 137821
Result (x y micro-second), 16, 44, 110581
Result (x y micro-second), 43, 12, 139410
Result (x y micro-second), 20, 43, 139487
Result (x y micro-second), 21, 21, 150410
Result (x y micro-second), 3, 42, 360418
Result (x y micro-second), 11, 20, 166631
Result (x y micro-second), 13, 64, 159114
Result (x y micro-second), 7, 35, 207905
Result (x y micro-second), 11, 12, 177908
Result (x y micro-second), 33, 7, 136371
Result (x y micro-second), 5, 13, 278721
Result (x y micro-second), 9, 47, 187792
Result (x y micro-second), 24, 28, 131328
Result (x y micro-second), 22, 40, 139865
Result (x y micro-second), 63, 14, 140478
Result (x y micro-second), 4, 10, 407477
Result (x y micro-second), 33, 16, 134560
Result (x y micro-second), 9, 39, 182126
Result (x y micro-second), 50, 19, 136900
Result (x y micro-second), 50, 18, 136286
Result (x y micro-second), 26, 31, 138672
Result (x y micro-second), 14, 24, 153629
Result (x y micro-second), 18, 11, 147706
Result (x y micro-second), 4, 46, 284615
Result (x y micro-second), 25, 28, 130597
Result (x y micro-second), 26, 9, 138136
Result (x y micro-second), 3, 6, 490393
Result (x y micro-second), 2, 52, 504153
Result (x y micro-second), 6, 49, 239810
Result (x y micro-second), 17, 19, 151702
Result (x y micro-second), 9, 34, 188716
Result (x y micro-second), 34, 19, 139549
Result (x y micro-second), 27, 10, 136079
Result (x y micro-second), 41, 11, 138557
Result (x y micro-second), 7, 2, 499340
Result (x y micro-second), 10, 15, 176114
Result (x y micro-second), 12, 26, 155874
Result (x y micro-second), 27, 5, 139001
Result (x y micro-second), 23, 40, 140890
Result (x y micro-second), 1, 56, 1044363
Result (x y micro-second), 32, 3, 96663
Result (x y micro-second), 18, 19, 142834
Result (x y micro-second), 16, 29, 123183
Result (x y micro-second), 39, 26, 140219
Result (x y micro-second), 41, 24, 137785
Result (x y micro-second), 6, 55, 227212
Result (x y micro-second), 53, 17, 138889
Result (x y micro-second), 20, 50, 141332
Result (x y micro-second), 57, 16, 136365
Result (x y micro-second), 32, 24, 96364
Result (x y micro-second), 18, 15, 146451
Result (x y micro-second), 1, 35, 1644596
Result (x y micro-second), 34, 16, 134292
Result (x y micro-second), 63, 14, 140553
Result (x y micro-second), 13, 29, 160293
Result (x y micro-second), 11, 44, 171822
Result (x y micro-second), 34, 16, 134149
Result (x y micro-second), 13, 16, 160584
Result (x y micro-second), 7, 5, 314750
Result (x y micro-second), 19, 21, 143191
Result (x y micro-second), 44, 18, 132995
Result (x y micro-second), 64, 7, 98726
Result (x y micro-second), 5, 43, 255461
Result (x y micro-second), 58, 1, 154380
Result (x y micro-second), 22, 45, 140481
Result (x y micro-second), 6, 28, 249541
Result (x y micro-second), 1, 14, 1149811
Result (x y micro-second), 9, 21, 188270
Result (x y micro-second), 34, 10, 135475
Result (x y micro-second), 23, 27, 141699
Result (x y micro-second), 10, 56, 175291
Result (x y micro-second), 17, 31, 148921
Result (x y micro-second), 36, 23, 131872
Result (x y micro-second), 34, 15, 138101
Result (x y micro-second), 45, 11, 137698
Result (x y micro-second), 31, 22, 129656
Result (x y micro-second), 12, 2, 301340
Result (x y micro-second), 51, 14, 132773
Result (x y micro-second), 63, 10, 138269
Result (x y micro-second), 40, 8, 127280
Result (x y micro-second), 1, 57, 1014993
Result (x y micro-second), 15, 31, 155401
Result (x y micro-second), 57, 9, 132676
Result (x y micro-second), 24, 26, 131702
Result (x y micro-second), 23, 5, 137861
Result (x y micro-second), 37, 11, 133114
Result (x y micro-second), 57, 3, 150139
Result (x y micro-second), 25, 11, 136261
Result (x y micro-second), 12, 36, 159606
Result (x y micro-second), 12, 56, 157543
Result (x y micro-second), 5, 24, 270504
Result (x y micro-second), 7, 45, 208530
Result (x y micro-second), 32, 7, 100321
Result (x y micro-second), 37, 5, 132353
Result (x y micro-second), 60, 17, 134376
Result (x y micro-second), 35, 18, 138197
Result (x y micro-second), 14, 59, 154567
Result (x y micro-second), 28, 26, 131893
Result (x y micro-second), 17, 55, 150784
Result (x y micro-second), 36, 22, 132195
Result (x y micro-second), 15, 43, 155611
Result (x y micro-second), 2, 46, 490530
Result (x y micro-second), 24, 21, 131093
Result (x y micro-second), 16, 57, 123215
Result (x y micro-second), 34, 14, 137302
Result (x y micro-second), 5, 58, 277046
Result (x y micro-second), 13, 19, 158864
Result (x y micro-second), 44, 18, 133004
Result (x y micro-second), 14, 60, 162489
Result (x y micro-second), 8, 50, 172433
Result (x y micro-second), 17, 22, 149686
Result (x y micro-second), 28, 18, 135044
Result (x y micro-second), 3, 12, 596881
Result (x y micro-second), 39, 14, 140920
Result (x y micro-second), 9, 35, 187934
Result (x y micro-second), 31, 24, 134371
Result (x y micro-second), 44, 8, 131443
Result (x y micro-second), 14, 9, 146797
Result (x y micro-second), 5, 16, 264168
Result (x y micro-second), 4, 59, 279755
Result (x y micro-second), 9, 13, 185398
Result (x y micro-second), 39, 9, 132033
Result (x y micro-second), 21, 36, 137490
Result (x y micro-second), 28, 2, 140532
Result (x y micro-second), 11, 45, 170293
Result (x y micro-second), 8, 53, 179320
Result (x y micro-second), 22, 43, 143908
Result (x y micro-second), 42, 6, 131313
Result (x y micro-second), 19, 29, 147242
Result (x y micro-second), 1, 49, 1182621
Result (x y micro-second), 29, 28, 137712
Result (x y micro-second), 51, 6, 135778
Result (x y micro-second), 4, 61, 277338
Result (x y micro-second), 27, 25, 134147
Result (x y micro-second), 8, 61, 173691
Result (x y micro-second), 40, 19, 125767
Result (x y micro-second), 25, 27, 131961
Result (x y micro-second), 64, 16, 104903
Result (x y micro-second), 8, 21, 188138
Result (x y micro-second), 8, 58, 172769
Result (x y micro-second), 26, 11, 133790
Result (x y micro-second), 54, 12, 137367
Result (x y micro-second), 5, 16, 264035
Result (x y micro-second), 2, 44, 493259
Result (x y micro-second), 9, 30, 189571
Result (x y micro-second), 48, 16, 113570
Result (x y micro-second), 9, 28, 183751
Result (x y micro-second), 39, 1, 225479
Result (x y micro-second), 8, 46, 173611
Result (x y micro-second), 21, 15, 148550
Result (x y micro-second), 25, 28, 130220
Result (x y micro-second), 8, 14, 175566
Result (x y micro-second), 19, 16, 145990
Result (x y micro-second), 44, 13, 133287
Result (x y micro-second), 45, 6, 133637
Result (x y micro-second), 26, 28, 137145
Result (x y micro-second), 22, 34, 136985
Result (x y micro-second), 14, 15, 155414
Result (x y micro-second), 3, 20, 368462
Result (x y micro-second), 63, 1, 148378
Result (x y micro-second), 40, 17, 117854
Result (x y micro-second), 17, 19, 151137
Result (x y micro-second), 29, 1, 257519
Result (x y micro-second), 53, 9, 134353
Result (x y micro-second), 6, 14, 231626
Result (x y micro-second), 37, 27, 139903
Result (x y micro-second), 22, 16, 137080
Result (x y micro-second), 6, 39, 228818
Result (x y micro-second), 12, 41, 159579
Result (x y micro-second), 13, 53, 159689
Result (x y micro-second), 6, 15, 227061
Result (x y micro-second), 8, 63, 171819
Result (x y micro-second), 41, 6, 131806
Result (x y micro-second), 63, 16, 141617
Result (x y micro-second), 23, 15, 136883
Result (x y micro-second), 15, 22, 155148
Result (x y micro-second), 47, 18, 137292
Result (x y micro-second), 59, 5, 151994
Result (x y micro-second), 34, 20, 129034
Result (x y micro-second), 2, 39, 501465
Result (x y micro-second), 59, 14, 133460
Result (x y micro-second), 15, 7, 158404
Result (x y micro-second), 2, 20, 752386
Result (x y micro-second), 21, 10, 140060
Result (x y micro-second), 15, 17, 149563
Result (x y micro-second), 12, 37, 157230
Result (x y micro-second), 3, 19, 387824
Result (x y micro-second), 2, 38, 502406
Result (x y micro-second), 3, 13, 551683
Result (x y micro-second), 63, 4, 131674
Result (x y micro-second), 32, 20, 102514
Result (x y micro-second), 13, 50, 161123
Result (x y micro-second), 16, 28, 118998
Result (x y micro-second), 2, 28, 551930
Result (x y micro-second), 8, 23, 173589
Result (x y micro-second), 13, 10, 167372
Result (x y micro-second), 41, 14, 134779
Result (x y micro-second), 5, 49, 256088
Result (x y micro-second), 61, 4, 132957
Result (x y micro-second), 7, 59, 207796
Result (x y micro-second), 14, 56, 156282
Result (x y micro-second), 23, 29, 141182
Result (x y micro-second), 19, 24, 146907
Result (x y micro-second), 41, 4, 141555
Result (x y micro-second), 9, 18, 196896
Result (x y micro-second), 18, 56, 145975
Result (x y micro-second), 43, 15, 139945
Result (x y micro-second), 19, 46, 146990
Result (x y micro-second), 12, 25, 160007
Result (x y micro-second), 47, 21, 137438
Result (x y micro-second), 18, 1, 394013
Result (x y micro-second), 45, 9, 131892
Result (x y micro-second), 19, 36, 138647
Result (x y micro-second), 8, 60, 171538
Result (x y micro-second), 39, 17, 138714
Result (x y micro-second), 13, 56, 160349
Result (x y micro-second), 8, 55, 172874
Result (x y micro-second), 6, 36, 222729
Result (x y micro-second), 38, 5, 129271
Result (x y micro-second), 41, 15, 138089
Result (x y micro-second), 6, 52, 227016
Result (x y micro-second), 34, 25, 137318
Result (x y micro-second), 25, 38, 138072
Result (x y micro-second), 9, 3, 274544
Result (x y micro-second), 19, 51, 151062
Result (x y micro-second), 39, 26, 140326
Result (x y micro-second), 61, 15, 136904
Result (x y micro-second), 38, 24, 136468
Result (x y micro-second), 6, 43, 231484
Result (x y micro-second), 12, 45, 156108
Result (x y micro-second), 17, 57, 151013
Result (x y micro-second), 14, 10, 158307
Result (x y micro-second), 17, 55, 150780
Result (x y micro-second), 41, 12, 138259
Result (x y micro-second), 18, 18, 145034
Result (x y micro-second), 55, 14, 135980
Result (x y micro-second), 6, 5, 277387
Result (x y micro-second), 62, 11, 147738
Result (x y micro-second), 48, 9, 118470
Result (x y micro-second), 55, 7, 133562
Result (x y micro-second), 62, 8, 136676
Result (x y micro-second), 63, 11, 150092
Result (x y micro-second), 17, 41, 141395
Result (x y micro-second), 13, 1, 536134
Result (x y micro-second), 11, 16, 173792
Result (x y micro-second), 3, 16, 454501
Result (x y micro-second), 27, 4, 138522
Result (x y micro-second), 9, 17, 183412
Result (x y micro-second), 10, 6, 163579
Result (x y micro-second), 24, 8, 125004
Result (x y micro-second), 17, 41, 141341
Result (x y micro-second), 48, 1, 189247
Result (x y micro-second), 1, 29, 999905
Result (x y micro-second), 24, 29, 118651
