dimension, 1021, 4093
Result (x y micro-second), 61, 13, 9272
Result (x y micro-second), 10, 31, 9696
Result (x y micro-second), 43, 16, 9527
Result (x y micro-second), 6, 53, 10163
Result (x y micro-second), 35, 19, 9235
Result (x y micro-second), 27, 21, 9347
Result (x y micro-second), 27, 10, 9150
Result (x y micro-second), 7, 61, 10330
Result (x y micro-second), 6, 24, 10139
Result (x y micro-second), 20, 19, 9280
Result (x y micro-second), 10, 54, 10260
Result (x y micro-second), 15, 20, 9434
Result (x y micro-second), 49, 17, 9364
Result (x y micro-second), 18, 27, 9446
Result (x y micro-second), 32, 23, 9348
Result (x y micro-second), 15, 2, 11023
Result (x y micro-second), 39, 24, 9332
Result (x y micro-second), 50, 2, 9095
Result (x y micro-second), 44, 12, 9494
Result (x y micro-second), 11, 50, 9959
Result (x y micro-second), 8, 16, 9543
Result (x y micro-second), 9, 30, 9798
Result (x y micro-second), 13, 29, 9556
Result (x y micro-second), 54, 4, 9035
Result (x y micro-second), 26, 3, 9329
Result (x y micro-second), 23, 3, 9457
Result (x y micro-second), 1, 61, 17631
Result (x y micro-second), 62, 6, 9153
Result (x y micro-second), 61, 8, 9084
Result (x y micro-second), 55, 5, 9080
Result (x y micro-second), 28, 18, 9292
Result (x y micro-second), 15, 35, 9951
Result (x y micro-second), 19, 1, 12374
Result (x y micro-second), 60, 8, 9135
Result (x y micro-second), 4, 48, 10662
Result (x y micro-second), 29, 29, 9513
Result (x y micro-second), 35, 11, 9408
Result (x y micro-second), 52, 5, 9163
Result (x y micro-second), 47, 15, 9542
Result (x y micro-second), 22, 40, 9622
Result (x y micro-second), 11, 13, 9539
Result (x y micro-second), 36, 6, 9135
Result (x y micro-second), 21, 39, 9646
Result (x y micro-second), 4, 38, 10588
Result (x y micro-second), 23, 17, 9649
Result (x y micro-second), 13, 58, 10158
Result (x y micro-second), 14, 19, 9402
Result (x y micro-second), 17, 8, 9380
Result (x y micro-second), 21, 26, 9523
Result (x y micro-second), 1, 21, 19087
Result (x y micro-second), 25, 4, 9198
Result (x y micro-second), 38, 17, 9169
Result (x y micro-second), 11, 64, 10487
Result (x y micro-second), 9, 8, 9937
Result (x y micro-second), 24, 32, 9492
Result (x y micro-second), 35, 23, 9442
Result (x y micro-second), 5, 12, 10513
Result (x y micro-second), 56, 12, 9090
Result (x y micro-second), 6, 33, 10121
Result (x y micro-second), 2, 16, 13952
Result (x y micro-second), 33, 10, 9287
Result (x y micro-second), 42, 14, 9202
Result (x y micro-second), 28, 3, 9264
Result (x y micro-second), 25, 26, 9299
Result (x y micro-second), 46, 2, 9185
Result (x y micro-second), 4, 37, 10571
Result (x y micro-second), 33, 8, 9205
Result (x y micro-second), 18, 35, 9406
Result (x y micro-second), 46, 14, 9158
Result (x y micro-second), 20, 51, 9474
Result (x y micro-second), 46, 21, 9450
Result (x y micro-second), 2, 14, 14094
Result (x y micro-second), 30, 25, 9463
Result (x y micro-second), 6, 7, 11136
Result (x y micro-second), 9, 37, 10122
Result (x y micro-second), 30, 34, 9353
Result (x y micro-second), 62, 11, 9657
Result (x y micro-second), 35, 1, 10489
Result (x y micro-second), 47, 4, 9036
Result (x y micro-second), 8, 30, 9644
Result (x y micro-second), 21, 45, 9483
Result (x y micro-second), 32, 30, 9116
Result (x y micro-second), 3, 57, 11786
Result (x y micro-second), 9, 64, 10300
Result (x y micro-second), 3, 44, 11401
Result (x y micro-second), 1, 50, 19746
Result (x y micro-second), 47, 8, 9155
Result (x y micro-second), 15, 11, 9454
Result (x y micro-second), 58, 15, 9308
Result (x y micro-second), 56, 14, 9310
Result (x y micro-second), 58, 16, 9259
Result (x y micro-second), 9, 50, 10126
Result (x y micro-second), 11, 40, 9872
Result (x y micro-second), 15, 37, 9733
Result (x y micro-second), 15, 17, 9359
Result (x y micro-second), 29, 24, 9699
Result (x y micro-second), 17, 32, 9862
Result (x y micro-second), 3, 17, 12183
Result (x y micro-second), 17, 49, 9697
Result (x y micro-second), 24, 31, 9529
Result (x y micro-second), 36, 20, 9481
Result (x y micro-second), 1, 62, 17600
Result (x y micro-second), 3, 58, 11768
Result (x y micro-second), 14, 11, 9405
Result (x y micro-second), 60, 1, 9500
Result (x y micro-second), 10, 25, 9549
Result (x y micro-second), 24, 26, 9246
Result (x y micro-second), 42, 8, 9214
Result (x y micro-second), 10, 1, 16237
Result (x y micro-second), 38, 4, 9162
Result (x y micro-second), 18, 19, 9442
Result (x y micro-second), 4, 58, 10660
Result (x y micro-second), 22, 6, 9263
Result (x y micro-second), 17, 29, 9398
Result (x y micro-second), 58, 2, 8988
Result (x y micro-second), 2, 30, 13016
Result (x y micro-second), 14, 25, 9648
Result (x y micro-second), 55, 5, 9057
Result (x y micro-second), 12, 59, 10140
Result (x y micro-second), 3, 51, 11441
Result (x y micro-second), 11, 37, 10074
Result (x y micro-second), 3, 59, 11688
Result (x y micro-second), 3, 60, 11641
Result (x y micro-second), 22, 44, 9451
Result (x y micro-second), 2, 8, 15803
Result (x y micro-second), 11, 13, 9486
Result (x y micro-second), 2, 43, 12628
Result (x y micro-second), 27, 13, 9278
Result (x y micro-second), 23, 29, 9283
Result (x y micro-second), 7, 25, 9938
Result (x y micro-second), 25, 2, 9985
Result (x y micro-second), 48, 9, 9191
Result (x y micro-second), 7, 21, 9915
Result (x y micro-second), 16, 8, 9081
Result (x y micro-second), 28, 26, 9609
Result (x y micro-second), 21, 29, 9357
Result (x y micro-second), 5, 18, 10383
Result (x y micro-second), 28, 33, 9459
Result (x y micro-second), 17, 13, 9250
Result (x y micro-second), 30, 12, 9201
Result (x y micro-second), 8, 64, 9814
Result (x y micro-second), 12, 18, 9405
Result (x y micro-second), 42, 23, 9298
Result (x y micro-second), 20, 26, 9591
Result (x y micro-second), 32, 18, 9226
Result (x y micro-second), 38, 13, 9154
Result (x y micro-second), 45, 1, 10013
Result (x y micro-second), 38, 1, 10363
Result (x y micro-second), 10, 35, 9958
Result (x y micro-second), 6, 40, 10164
Result (x y micro-second), 46, 13, 9209
Result (x y micro-second), 4, 36, 10576
Result (x y micro-second), 4, 23, 10589
Result (x y micro-second), 8, 14, 9532
Result (x y micro-second), 6, 53, 10261
Result (x y micro-second), 15, 43, 9495
Result (x y micro-second), 21, 7, 9184
Result (x y micro-second), 5, 22, 10354
Result (x y micro-second), 17, 33, 9607
Result (x y micro-second), 27, 21, 9332
Result (x y micro-second), 16, 63, 9427
Result (x y micro-second), 45, 21, 9386
Result (x y micro-second), 38, 20, 9439
Result (x y micro-second), 45, 10, 9467
Result (x y micro-second), 11, 62, 10606
Result (x y micro-second), 32, 27, 9167
Result (x y micro-second), 47, 21, 9304
Result (x y micro-second), 17, 38, 9419
Result (x y micro-second), 60, 1, 9550
Result (x y micro-second), 7, 41, 9952
Result (x y micro-second), 10, 56, 10126
Result (x y micro-second), 34, 13, 9277
Result (x y micro-second), 15, 44, 9513
Result (x y micro-second), 10, 47, 9880
Result (x y micro-second), 6, 39, 10126
Result (x y micro-second), 15, 14, 9333
Result (x y micro-second), 18, 42, 10095
Result (x y micro-second), 1, 13, 20283
Result (x y micro-second), 42, 8, 9207
Result (x y micro-second), 24, 14, 9355
Result (x y micro-second), 53, 12, 9179
Result (x y micro-second), 16, 14, 9132
Result (x y micro-second), 8, 30, 9646
Result (x y micro-second), 27, 25, 9820
Result (x y micro-second), 7, 27, 9950
Result (x y micro-second), 34, 26, 9390
Result (x y micro-second), 11, 15, 9660
Result (x y micro-second), 10, 34, 9908
Result (x y micro-second), 8, 21, 9718
Result (x y micro-second), 19, 37, 10139
Result (x y micro-second), 24, 5, 9067
Result (x y micro-second), 5, 13, 10531
Result (x y micro-second), 16, 20, 9203
Result (x y micro-second), 26, 23, 9429
Result (x y micro-second), 14, 19, 9452
Result (x y micro-second), 44, 9, 9293
Result (x y micro-second), 15, 54, 9787
Result (x y micro-second), 23, 25, 9398
Result (x y micro-second), 24, 31, 9573
Result (x y micro-second), 7, 23, 10037
Result (x y micro-second), 2, 4, 20454
Result (x y micro-second), 2, 34, 12678
Result (x y micro-second), 35, 1, 10540
Result (x y micro-second), 13, 58, 10100
Result (x y micro-second), 17, 53, 9677
Result (x y micro-second), 51, 2, 9096
Result (x y micro-second), 24, 5, 9046
Result (x y micro-second), 8, 34, 9740
Result (x y micro-second), 8, 3, 11984
Result (x y micro-second), 25, 10, 9120
Result (x y micro-second), 55, 14, 9315
Result (x y micro-second), 15, 64, 9642
Result (x y micro-second), 19, 1, 12386
Result (x y micro-second), 61, 10, 9160
Result (x y micro-second), 18, 32, 9560
Result (x y micro-second), 55, 4, 9038
Result (x y micro-second), 33, 14, 9228
Result (x y micro-second), 9, 25, 9789
Result (x y micro-second), 39, 16, 9236
Result (x y micro-second), 18, 18, 9557
Result (x y micro-second), 16, 45, 9868
Result (x y micro-second), 3, 2, 22707
Result (x y micro-second), 6, 17, 10154
Result (x y micro-second), 1, 24, 18954
Result (x y micro-second), 18, 36, 9391
Result (x y micro-second), 2, 11, 14560
Result (x y micro-second), 1, 62, 17587
Result (x y micro-second), 20, 18, 9308
Result (x y micro-second), 29, 10, 9205
Result (x y micro-second), 24, 30, 9747
Result (x y micro-second), 45, 15, 9922
Result (x y micro-second), 14, 54, 10161
Result (x y micro-second), 48, 19, 9228
Result (x y micro-second), 7, 49, 10355
Result (x y micro-second), 42, 24, 9356
Result (x y micro-second), 20, 43, 9530
Result (x y micro-second), 34, 21, 9466
Result (x y micro-second), 38, 5, 9039
Result (x y micro-second), 2, 22, 14746
Result (x y micro-second), 24, 23, 9325
Result (x y micro-second), 19, 5, 9254
Result (x y micro-second), 3, 4, 16331
Result (x y micro-second), 17, 40, 10233
Result (x y micro-second), 8, 37, 9771
Result (x y micro-second), 18, 41, 10045
Result (x y micro-second), 30, 30, 9479
Result (x y micro-second), 21, 3, 9561
Result (x y micro-second), 8, 22, 9627
Result (x y micro-second), 13, 5, 9710
Result (x y micro-second), 6, 30, 10172
Result (x y micro-second), 44, 14, 9269
Result (x y micro-second), 2, 62, 12649
Result (x y micro-second), 31, 6, 9113
Result (x y micro-second), 32, 18, 9098
Result (x y micro-second), 8, 57, 10027
Result (x y micro-second), 37, 2, 9368
Result (x y micro-second), 7, 49, 10349
Result (x y micro-second), 6, 13, 10122
Result (x y micro-second), 14, 50, 10343
Result (x y micro-second), 26, 15, 9565
Result (x y micro-second), 47, 15, 9881
Result (x y micro-second), 8, 37, 9820
Result (x y micro-second), 24, 15, 9214
Result (x y micro-second), 13, 9, 9367
Result (x y micro-second), 14, 12, 9506
Result (x y micro-second), 61, 11, 9143
Result (x y micro-second), 42, 4, 9093
Result (x y micro-second), 3, 36, 11408
Result (x y micro-second), 23, 43, 9441
Result (x y micro-second), 8, 37, 9750
Result (x y micro-second), 28, 33, 9366
Result (x y micro-second), 51, 10, 9102
Result (x y micro-second), 46, 16, 9533
Result (x y micro-second), 25, 5, 9101
Result (x y micro-second), 13, 11, 9504
Result (x y micro-second), 16, 26, 9439
Result (x y micro-second), 22, 12, 9215
Result (x y micro-second), 15, 38, 9744
Result (x y micro-second), 35, 3, 9105
Result (x y micro-second), 12, 8, 9448
Result (x y micro-second), 50, 5, 9030
Result (x y micro-second), 6, 13, 10113
Result (x y micro-second), 22, 20, 9461
Result (x y micro-second), 51, 3, 9139
Result (x y micro-second), 35, 11, 9412
Result (x y micro-second), 7, 1, 19896
Result (x y micro-second), 47, 19, 9373
Result (x y micro-second), 11, 62, 10611
Result (x y micro-second), 9, 15, 9715
Result (x y micro-second), 32, 23, 9299
Result (x y micro-second), 52, 2, 9072
Result (x y micro-second), 9, 23, 9736
Result (x y micro-second), 6, 64, 10174
Result (x y micro-second), 30, 27, 9438
Result (x y micro-second), 19, 16, 9390
Result (x y micro-second), 26, 35, 9420
Result (x y micro-second), 54, 8, 9247
Result (x y micro-second), 53, 1, 9678
Result (x y micro-second), 6, 32, 10076
Result (x y micro-second), 33, 14, 9224
Result (x y micro-second), 1, 62, 17657
Result (x y micro-second), 31, 10, 9155
Result (x y micro-second), 3, 47, 11403
Result (x y micro-second), 36, 9, 9398
Result (x y micro-second), 47, 1, 10086
Result (x y micro-second), 35, 1, 10600
Result (x y micro-second), 16, 64, 9380
Result (x y micro-second), 54, 12, 9179
Result (x y micro-second), 3, 36, 11370
Result (x y micro-second), 11, 39, 9888
Result (x y micro-second), 4, 11, 11660
Result (x y micro-second), 33, 23, 9520
Result (x y micro-second), 38, 4, 9045
Result (x y micro-second), 31, 20, 9248
Result (x y micro-second), 4, 1, 28692
Result (x y micro-second), 20, 19, 9368
Result (x y micro-second), 64, 10, 9038
Result (x y micro-second), 16, 53, 9602
Result (x y micro-second), 7, 20, 9965
Result (x y micro-second), 32, 22, 9324
Result (x y micro-second), 41, 5, 9135
Result (x y micro-second), 25, 7, 9184
Result (x y micro-second), 24, 28, 9233
Result (x y micro-second), 7, 44, 10020
Result (x y micro-second), 46, 7, 9289
Result (x y micro-second), 17, 31, 9830
Result (x y micro-second), 8, 47, 9828
Result (x y micro-second), 11, 50, 9940
Result (x y micro-second), 15, 27, 9841
Result (x y micro-second), 38, 21, 9466
Result (x y micro-second), 34, 16, 9338
Result (x y micro-second), 37, 24, 9365
Result (x y micro-second), 1, 15, 19798
Result (x y micro-second), 54, 8, 9221
Result (x y micro-second), 57, 12, 9569
Result (x y micro-second), 26, 30, 9648
Result (x y micro-second), 33, 7, 9186
Result (x y micro-second), 1, 30, 18705
Result (x y micro-second), 20, 29, 9471
Result (x y micro-second), 22, 25, 9456
Result (x y micro-second), 48, 18, 9343
Result (x y micro-second), 18, 46, 9839
Result (x y micro-second), 41, 18, 9410
Result (x y micro-second), 29, 17, 9225
Result (x y micro-second), 5, 55, 10513
Result (x y micro-second), 3, 38, 11508
Result (x y micro-second), 5, 56, 10782
Result (x y micro-second), 12, 16, 9878
Result (x y micro-second), 41, 9, 9197
Result (x y micro-second), 9, 37, 10105
Result (x y micro-second), 30, 2, 9610
Result (x y micro-second), 7, 53, 10242
Result (x y micro-second), 12, 9, 9470
Result (x y micro-second), 6, 30, 10181
Result (x y micro-second), 17, 20, 9595
Result (x y micro-second), 12, 29, 9701
Result (x y micro-second), 24, 3, 9532
Result (x y micro-second), 11, 50, 9919
Result (x y micro-second), 19, 2, 10537
Result (x y micro-second), 50, 3, 9056
Result (x y micro-second), 22, 36, 9653
Result (x y micro-second), 19, 33, 9391
Result (x y micro-second), 18, 23, 9635
Result (x y micro-second), 23, 3, 9587
Result (x y micro-second), 1, 32, 18534
Result (x y micro-second), 12, 33, 9993
Result (x y micro-second), 10, 40, 10175
Result (x y micro-second), 12, 60, 10190
Result (x y micro-second), 37, 9, 9278
Result (x y micro-second), 41, 20, 9426
Result (x y micro-second), 21, 5, 9187
Result (x y micro-second), 44, 11, 9152
Result (x y micro-second), 25, 9, 9163
Result (x y micro-second), 48, 12, 9278
Result (x y micro-second), 20, 13, 9278
Result (x y micro-second), 11, 60, 9814
Result (x y micro-second), 54, 9, 9180
Result (x y micro-second), 9, 62, 10255
Result (x y micro-second), 10, 2, 12408
Result (x y micro-second), 21, 40, 9547
Result (x y micro-second), 55, 14, 9333
Result (x y micro-second), 6, 11, 10318
Result (x y micro-second), 18, 5, 9308
Result (x y micro-second), 16, 1, 13159
Result (x y micro-second), 6, 63, 10309
Result (x y micro-second), 12, 62, 10089
Result (x y micro-second), 19, 32, 9461
Result (x y micro-second), 10, 29, 9770
Result (x y micro-second), 18, 16, 9284
Result (x y micro-second), 40, 2, 9239
Result (x y micro-second), 9, 47, 10103
Result (x y micro-second), 23, 2, 10065
Result (x y micro-second), 36, 28, 9276
Result (x y micro-second), 1, 47, 20495
Result (x y micro-second), 25, 19, 9432
Result (x y micro-second), 14, 35, 9552
Result (x y micro-second), 11, 64, 10469
Result (x y micro-second), 53, 18, 9279
Result (x y micro-second), 13, 27, 9666
Result (x y micro-second), 33, 22, 9500
Result (x y micro-second), 9, 28, 9762
Result (x y micro-second), 63, 5, 9105
Result (x y micro-second), 17, 57, 9568
Result (x y micro-second), 15, 30, 9647
Result (x y micro-second), 6, 37, 10059
Result (x y micro-second), 46, 21, 9275
Result (x y micro-second), 4, 3, 15874
Result (x y micro-second), 24, 1, 11469
Result (x y micro-second), 64, 7, 9155
Result (x y micro-second), 11, 56, 9855
Result (x y micro-second), 35, 2, 9425
Result (x y micro-second), 13, 61, 9932
Result (x y micro-second), 16, 1, 13139
Result (x y micro-second), 22, 20, 9414
Result (x y micro-second), 27, 25, 9746
Result (x y micro-second), 23, 20, 9372
Result (x y micro-second), 52, 15, 9403
Result (x y micro-second), 6, 24, 10044
Result (x y micro-second), 7, 11, 10000
Result (x y micro-second), 7, 55, 10688
Result (x y micro-second), 40, 13, 9369
Result (x y micro-second), 33, 11, 9191
Result (x y micro-second), 30, 17, 9181
Result (x y micro-second), 12, 24, 9415
Result (x y micro-second), 64, 5, 8981
Result (x y micro-second), 22, 6, 9338
Result (x y micro-second), 8, 56, 10025
Result (x y micro-second), 54, 14, 9348
Result (x y micro-second), 15, 27, 9850
Result (x y micro-second), 23, 10, 9212
Result (x y micro-second), 9, 44, 10368
