dimension, 2039, 2039
Result (x y micro-second), 4, 1, 28433
Result (x y micro-second), 14, 63, 9651
Result (x y micro-second), 43, 1, 9970
Result (x y micro-second), 50, 20, 9030
Result (x y micro-second), 27, 27, 9568
Result (x y micro-second), 9, 53, 9804
Result (x y micro-second), 8, 29, 9391
Result (x y micro-second), 18, 2, 10403
Result (x y micro-second), 9, 45, 10141
Result (x y micro-second), 46, 12, 9095
Result (x y micro-second), 45, 13, 9037
Result (x y micro-second), 62, 6, 8944
Result (x y micro-second), 6, 35, 9903
Result (x y micro-second), 12, 22, 9201
Result (x y micro-second), 11, 20, 9334
Result (x y micro-second), 10, 18, 9344
Result (x y micro-second), 5, 21, 10519
Result (x y micro-second), 2, 3, 23448
Result (x y micro-second), 3, 46, 11229
Result (x y micro-second), 15, 62, 9437
Result (x y micro-second), 4, 6, 12525
Result (x y micro-second), 49, 1, 9670
Result (x y micro-second), 11, 34, 9476
Result (x y micro-second), 40, 17, 9482
Result (x y micro-second), 4, 35, 10341
Result (x y micro-second), 64, 16, 8819
Result (x y micro-second), 56, 10, 9138
Result (x y micro-second), 35, 1, 10363
Result (x y micro-second), 27, 19, 9327
Result (x y micro-second), 36, 12, 9156
Result (x y micro-second), 18, 12, 9116
Result (x y micro-second), 45, 16, 9277
Result (x y micro-second), 41, 16, 8948
Result (x y micro-second), 23, 26, 9064
Result (x y micro-second), 25, 20, 9057
Result (x y micro-second), 32, 17, 8922
Result (x y micro-second), 28, 11, 8971
Result (x y micro-second), 12, 9, 9116
Result (x y micro-second), 57, 11, 8973
Result (x y micro-second), 25, 27, 9617
Result (x y micro-second), 38, 13, 8952
Result (x y micro-second), 14, 15, 9168
Result (x y micro-second), 17, 4, 9442
Result (x y micro-second), 11, 48, 9917
Result (x y micro-second), 21, 46, 9276
Result (x y micro-second), 56, 18, 8988
Result (x y micro-second), 29, 5, 8882
Result (x y micro-second), 39, 15, 9066
Result (x y micro-second), 42, 1, 9910
Result (x y micro-second), 12, 32, 9267
Result (x y micro-second), 20, 51, 9404
Result (x y micro-second), 20, 10, 8977
Result (x y micro-second), 25, 1, 11196
Result (x y micro-second), 17, 16, 9048
Result (x y micro-second), 41, 9, 8963
Result (x y micro-second), 26, 29, 9416
Result (x y micro-second), 16, 54, 9272
Result (x y micro-second), 5, 59, 10351
Result (x y micro-second), 59, 1, 9324
Result (x y micro-second), 13, 15, 9196
Result (x y micro-second), 24, 35, 9257
Result (x y micro-second), 1, 48, 19947
Result (x y micro-second), 19, 18, 9293
Result (x y micro-second), 33, 6, 8882
Result (x y micro-second), 38, 4, 8840
Result (x y micro-second), 18, 31, 9292
Result (x y micro-second), 43, 12, 9213
Result (x y micro-second), 26, 17, 9084
Result (x y micro-second), 33, 21, 9456
Result (x y micro-second), 39, 25, 9091
Result (x y micro-second), 21, 7, 8966
Result (x y micro-second), 34, 4, 8895
Result (x y micro-second), 3, 24, 11344
Result (x y micro-second), 11, 29, 9388
Result (x y micro-second), 25, 37, 9237
Result (x y micro-second), 22, 32, 9670
Result (x y micro-second), 4, 54, 10401
Result (x y micro-second), 60, 2, 8771
Result (x y micro-second), 57, 8, 8973
Result (x y micro-second), 16, 49, 9354
Result (x y micro-second), 7, 15, 9700
Result (x y micro-second), 19, 17, 9294
Result (x y micro-second), 24, 10, 8887
Result (x y micro-second), 6, 49, 10034
Result (x y micro-second), 28, 1, 10825
Result (x y micro-second), 13, 20, 9207
Result (x y micro-second), 8, 29, 9412
Result (x y micro-second), 4, 14, 10695
Result (x y micro-second), 43, 22, 9159
Result (x y micro-second), 30, 21, 8976
Result (x y micro-second), 28, 36, 9117
Result (x y micro-second), 15, 12, 9086
Result (x y micro-second), 2, 20, 15085
Result (x y micro-second), 4, 32, 10300
Result (x y micro-second), 32, 12, 8892
Result (x y micro-second), 52, 18, 9033
Result (x y micro-second), 12, 18, 9188
Result (x y micro-second), 39, 12, 9011
Result (x y micro-second), 36, 19, 9378
Result (x y micro-second), 26, 4, 8916
Result (x y micro-second), 32, 27, 8960
Result (x y micro-second), 23, 28, 9040
Result (x y micro-second), 64, 15, 8857
Result (x y micro-second), 62, 4, 8777
Result (x y micro-second), 35, 14, 8989
Result (x y micro-second), 8, 21, 9418
Result (x y micro-second), 11, 40, 9581
Result (x y micro-second), 1, 23, 18655
Result (x y micro-second), 34, 28, 9134
Result (x y micro-second), 57, 4, 8836
Result (x y micro-second), 14, 7, 9202
Result (x y micro-second), 19, 14, 9036
Result (x y micro-second), 22, 16, 9133
Result (x y micro-second), 17, 4, 9447
Result (x y micro-second), 12, 51, 9410
Result (x y micro-second), 17, 19, 9337
Result (x y micro-second), 7, 5, 11165
Result (x y micro-second), 2, 18, 15892
Result (x y micro-second), 45, 3, 8951
Result (x y micro-second), 41, 9, 8944
Result (x y micro-second), 1, 34, 24866
Result (x y micro-second), 12, 27, 9467
Result (x y micro-second), 15, 35, 9679
Result (x y micro-second), 14, 64, 9543
Result (x y micro-second), 25, 27, 9525
Result (x y micro-second), 6, 43, 9905
Result (x y micro-second), 30, 5, 8873
Result (x y micro-second), 2, 31, 12572
Result (x y micro-second), 4, 4, 14132
Result (x y micro-second), 49, 4, 8895
Result (x y micro-second), 5, 56, 10207
Result (x y micro-second), 18, 26, 9248
Result (x y micro-second), 31, 14, 9104
Result (x y micro-second), 62, 16, 8991
Result (x y micro-second), 14, 63, 9557
Result (x y micro-second), 44, 23, 9048
Result (x y micro-second), 53, 16, 9090
Result (x y micro-second), 18, 18, 9288
Result (x y micro-second), 2, 47, 12468
Result (x y micro-second), 43, 4, 8916
Result (x y micro-second), 30, 16, 9018
Result (x y micro-second), 29, 8, 8938
Result (x y micro-second), 24, 6, 8938
Result (x y micro-second), 55, 17, 9144
Result (x y micro-second), 20, 43, 9323
Result (x y micro-second), 18, 13, 9053
Result (x y micro-second), 44, 2, 9106
Result (x y micro-second), 38, 3, 8805
Result (x y micro-second), 8, 37, 9519
Result (x y micro-second), 53, 13, 9457
Result (x y micro-second), 40, 21, 9172
Result (x y micro-second), 54, 3, 8874
Result (x y micro-second), 25, 10, 8975
Result (x y micro-second), 56, 15, 9027
Result (x y micro-second), 8, 49, 10019
Result (x y micro-second), 48, 1, 9666
Result (x y micro-second), 7, 32, 9790
Result (x y micro-second), 37, 24, 9192
Result (x y micro-second), 44, 17, 9468
Result (x y micro-second), 25, 17, 9140
Result (x y micro-second), 19, 24, 9236
Result (x y micro-second), 13, 27, 9422
Result (x y micro-second), 60, 6, 9005
Result (x y micro-second), 4, 2, 18647
Result (x y micro-second), 4, 59, 10437
Result (x y micro-second), 2, 59, 12398
Result (x y micro-second), 9, 9, 9494
Result (x y micro-second), 10, 50, 9417
Result (x y micro-second), 10, 2, 12241
Result (x y micro-second), 18, 17, 9067
Result (x y micro-second), 35, 2, 9280
Result (x y micro-second), 1, 39, 22616
Result (x y micro-second), 29, 33, 9197
Result (x y micro-second), 15, 50, 9900
Result (x y micro-second), 32, 24, 9041
Result (x y micro-second), 57, 4, 8855
Result (x y micro-second), 33, 24, 9264
Result (x y micro-second), 37, 3, 8822
Result (x y micro-second), 25, 8, 9060
Result (x y micro-second), 60, 14, 9062
Result (x y micro-second), 33, 24, 9331
Result (x y micro-second), 46, 18, 9138
Result (x y micro-second), 9, 61, 10003
Result (x y micro-second), 8, 41, 9713
Result (x y micro-second), 6, 12, 10025
Result (x y micro-second), 10, 34, 9645
Result (x y micro-second), 41, 20, 9187
Result (x y micro-second), 13, 18, 9201
Result (x y micro-second), 46, 8, 8951
Result (x y micro-second), 24, 37, 9169
Result (x y micro-second), 30, 30, 9205
Result (x y micro-second), 16, 51, 9257
Result (x y micro-second), 20, 20, 9360
Result (x y micro-second), 19, 35, 9128
Result (x y micro-second), 8, 45, 9633
Result (x y micro-second), 8, 28, 9340
Result (x y micro-second), 31, 32, 9156
Result (x y micro-second), 10, 30, 9397
Result (x y micro-second), 59, 6, 8932
Result (x y micro-second), 2, 39, 12467
Result (x y micro-second), 41, 21, 9190
Result (x y micro-second), 9, 18, 9551
Result (x y micro-second), 11, 8, 9402
Result (x y micro-second), 8, 18, 9331
Result (x y micro-second), 52, 6, 8986
Result (x y micro-second), 33, 31, 9060
Result (x y micro-second), 26, 32, 9285
Result (x y micro-second), 21, 36, 9473
Result (x y micro-second), 11, 21, 9328
Result (x y micro-second), 32, 6, 8734
Result (x y micro-second), 27, 31, 9366
Result (x y micro-second), 5, 34, 10371
Result (x y micro-second), 48, 14, 8899
Result (x y micro-second), 11, 8, 9264
Result (x y micro-second), 64, 11, 9083
Result (x y micro-second), 2, 32, 12651
Result (x y micro-second), 54, 14, 9121
Result (x y micro-second), 53, 16, 9078
Result (x y micro-second), 15, 27, 9625
Result (x y micro-second), 62, 1, 9202
Result (x y micro-second), 20, 18, 9096
Result (x y micro-second), 25, 17, 9184
Result (x y micro-second), 13, 51, 9390
Result (x y micro-second), 19, 50, 9354
Result (x y micro-second), 20, 1, 11934
Result (x y micro-second), 33, 9, 8963
Result (x y micro-second), 14, 21, 9273
Result (x y micro-second), 2, 2, 29339
Result (x y micro-second), 41, 16, 8955
Result (x y micro-second), 16, 48, 9347
Result (x y micro-second), 55, 11, 9029
Result (x y micro-second), 14, 15, 9136
Result (x y micro-second), 4, 54, 10392
Result (x y micro-second), 6, 29, 9920
Result (x y micro-second), 52, 18, 9150
Result (x y micro-second), 16, 6, 8957
Result (x y micro-second), 3, 35, 11180
Result (x y micro-second), 6, 35, 9812
Result (x y micro-second), 43, 19, 9166
Result (x y micro-second), 55, 2, 8784
Result (x y micro-second), 11, 56, 9578
Result (x y micro-second), 3, 52, 11168
Result (x y micro-second), 7, 31, 9808
Result (x y micro-second), 25, 23, 9142
Result (x y micro-second), 14, 16, 9251
Result (x y micro-second), 33, 27, 9187
Result (x y micro-second), 16, 6, 8963
Result (x y micro-second), 11, 62, 10300
Result (x y micro-second), 15, 2, 10865
Result (x y micro-second), 57, 1, 9324
Result (x y micro-second), 13, 64, 9725
Result (x y micro-second), 22, 44, 9210
Result (x y micro-second), 6, 18, 9818
Result (x y micro-second), 25, 21, 9483
Result (x y micro-second), 23, 25, 9232
Result (x y micro-second), 11, 15, 9321
Result (x y micro-second), 42, 3, 8767
Result (x y micro-second), 63, 1, 9212
Result (x y micro-second), 58, 14, 9103
Result (x y micro-second), 2, 56, 12374
Result (x y micro-second), 23, 15, 9123
Result (x y micro-second), 3, 11, 14022
Result (x y micro-second), 4, 8, 11816
Result (x y micro-second), 28, 28, 9229
Result (x y micro-second), 52, 5, 8961
Result (x y micro-second), 19, 20, 9073
Result (x y micro-second), 1, 9, 22116
Result (x y micro-second), 10, 10, 9362
Result (x y micro-second), 12, 11, 9188
Result (x y micro-second), 2, 50, 12362
Result (x y micro-second), 5, 58, 10420
Result (x y micro-second), 16, 59, 9204
Result (x y micro-second), 12, 18, 9174
Result (x y micro-second), 5, 15, 10256
Result (x y micro-second), 26, 32, 9295
Result (x y micro-second), 17, 30, 9110
Result (x y micro-second), 28, 13, 9016
Result (x y micro-second), 15, 28, 9432
Result (x y micro-second), 21, 31, 9141
Result (x y micro-second), 27, 30, 9283
Result (x y micro-second), 3, 57, 11562
Result (x y micro-second), 5, 28, 10123
Result (x y micro-second), 17, 41, 10010
Result (x y micro-second), 12, 11, 9205
Result (x y micro-second), 3, 43, 11215
Result (x y micro-second), 15, 29, 9341
Result (x y micro-second), 9, 55, 9635
Result (x y micro-second), 3, 49, 11172
Result (x y micro-second), 31, 26, 9383
Result (x y micro-second), 29, 1, 10672
Result (x y micro-second), 20, 7, 9006
Result (x y micro-second), 50, 9, 8952
Result (x y micro-second), 1, 1, 88351
Result (x y micro-second), 16, 25, 9285
Result (x y micro-second), 1, 58, 17808
Result (x y micro-second), 20, 36, 9806
Result (x y micro-second), 24, 2, 9736
Result (x y micro-second), 6, 40, 9939
Result (x y micro-second), 55, 2, 8822
Result (x y micro-second), 2, 42, 12404
Result (x y micro-second), 15, 48, 9990
Result (x y micro-second), 10, 15, 9384
Result (x y micro-second), 50, 10, 8994
Result (x y micro-second), 51, 5, 8817
Result (x y micro-second), 15, 62, 9577
Result (x y micro-second), 52, 8, 9070
Result (x y micro-second), 17, 44, 9715
Result (x y micro-second), 64, 14, 8873
Result (x y micro-second), 16, 49, 9402
Result (x y micro-second), 23, 2, 9824
Result (x y micro-second), 53, 3, 8789
Result (x y micro-second), 30, 26, 9322
Result (x y micro-second), 23, 27, 9118
Result (x y micro-second), 28, 10, 8858
Result (x y micro-second), 35, 11, 9232
Result (x y micro-second), 62, 3, 8773
Result (x y micro-second), 4, 51, 10476
Result (x y micro-second), 40, 2, 9052
Result (x y micro-second), 22, 13, 8968
Result (x y micro-second), 31, 21, 8976
Result (x y micro-second), 5, 48, 10221
Result (x y micro-second), 50, 13, 8880
Result (x y micro-second), 19, 31, 9254
Result (x y micro-second), 14, 21, 9191
Result (x y micro-second), 1, 52, 18976
Result (x y micro-second), 5, 26, 10198
Result (x y micro-second), 33, 10, 9131
Result (x y micro-second), 9, 16, 9466
Result (x y micro-second), 2, 58, 12425
Result (x y micro-second), 29, 20, 9092
Result (x y micro-second), 25, 21, 9311
Result (x y micro-second), 45, 6, 8867
Result (x y micro-second), 19, 31, 9238
Result (x y micro-second), 21, 46, 9525
Result (x y micro-second), 14, 47, 9290
Result (x y micro-second), 22, 36, 9391
Result (x y micro-second), 45, 5, 8992
Result (x y micro-second), 6, 46, 9886
Result (x y micro-second), 2, 22, 14518
Result (x y micro-second), 44, 19, 9128
Result (x y micro-second), 50, 3, 8840
Result (x y micro-second), 56, 6, 8948
Result (x y micro-second), 48, 5, 8888
Result (x y micro-second), 52, 17, 9070
Result (x y micro-second), 40, 19, 9253
Result (x y micro-second), 15, 48, 9971
Result (x y micro-second), 26, 16, 9288
Result (x y micro-second), 6, 16, 9827
Result (x y micro-second), 13, 44, 9551
Result (x y micro-second), 63, 15, 9049
Result (x y micro-second), 17, 45, 9622
Result (x y micro-second), 16, 24, 8981
Result (x y micro-second), 58, 3, 8845
Result (x y micro-second), 21, 47, 9283
Result (x y micro-second), 49, 7, 9065
Result (x y micro-second), 16, 35, 9144
Result (x y micro-second), 18, 25, 9264
Result (x y micro-second), 3, 20, 11386
Result (x y micro-second), 50, 1, 9585
Result (x y micro-second), 19, 36, 9872
Result (x y micro-second), 49, 4, 8916
Result (x y micro-second), 11, 64, 10256
Result (x y micro-second), 27, 5, 8944
Result (x y micro-second), 2, 47, 12433
Result (x y micro-second), 54, 3, 8995
Result (x y micro-second), 12, 14, 9222
Result (x y micro-second), 8, 62, 9588
Result (x y micro-second), 6, 58, 10154
Result (x y micro-second), 16, 8, 8873
Result (x y micro-second), 8, 16, 9313
Result (x y micro-second), 31, 9, 8898
Result (x y micro-second), 19, 14, 9015
Result (x y micro-second), 1, 47, 20147
Result (x y micro-second), 37, 8, 8973
Result (x y micro-second), 1, 42, 21672
Result (x y micro-second), 17, 33, 9387
Result (x y micro-second), 22, 41, 9345
Result (x y micro-second), 19, 38, 9710
Result (x y micro-second), 48, 8, 8866
Result (x y micro-second), 23, 30, 9577
Result (x y micro-second), 8, 1, 18112
Result (x y micro-second), 7, 47, 10125
Result (x y micro-second), 40, 5, 8918
Result (x y micro-second), 27, 18, 9101
Result (x y micro-second), 14, 11, 9107
Result (x y micro-second), 19, 13, 9018
Result (x y micro-second), 6, 39, 9892
Result (x y micro-second), 64, 12, 8980
Result (x y micro-second), 5, 53, 10518
Result (x y micro-second), 11, 14, 9275
Result (x y micro-second), 33, 1, 10460
Result (x y micro-second), 36, 20, 9233
Result (x y micro-second), 30, 8, 8924
Result (x y micro-second), 8, 2, 13296
Result (x y micro-second), 35, 7, 8985
Result (x y micro-second), 14, 55, 9681
Result (x y micro-second), 10, 21, 9355
Result (x y micro-second), 9, 64, 9908
Result (x y micro-second), 17, 26, 9322
Result (x y micro-second), 61, 14, 9042
Result (x y micro-second), 22, 4, 9028
Result (x y micro-second), 15, 56, 9493
Result (x y micro-second), 11, 28, 9385
Result (x y micro-second), 46, 3, 8957
Result (x y micro-second), 38, 4, 8863
Result (x y micro-second), 32, 25, 8976
Result (x y micro-second), 16, 28, 9208
Result (x y micro-second), 14, 32, 9409
Result (x y micro-second), 53, 10, 9102
Result (x y micro-second), 45, 10, 9016
Result (x y micro-second), 14, 60, 9606
Result (x y micro-second), 1, 24, 18578
Result (x y micro-second), 26, 4, 8964
Result (x y micro-second), 5, 58, 10369
Result (x y micro-second), 21, 19, 9385
Result (x y micro-second), 1, 4, 32166
Result (x y micro-second), 60, 5, 8904
Result (x y micro-second), 35, 27, 9132
Result (x y micro-second), 17, 42, 9962
Result (x y micro-second), 51, 1, 9631
Result (x y micro-second), 24, 15, 9068
Result (x y micro-second), 19, 36, 9836
Result (x y micro-second), 19, 34, 9136
Result (x y micro-second), 2, 63, 12403
Result (x y micro-second), 3, 55, 11734
Result (x y micro-second), 23, 32, 9586
Result (x y micro-second), 40, 13, 9175
Result (x y micro-second), 9, 57, 10131
Result (x y micro-second), 27, 19, 9314
Result (x y micro-second), 4, 14, 10714
Result (x y micro-second), 14, 63, 9515
Result (x y micro-second), 10, 8, 9370
Result (x y micro-second), 11, 64, 10238
Result (x y micro-second), 3, 64, 11205
Result (x y micro-second), 45, 2, 8963
