Result (x y micro-second), 10, 18, 50137
Result (x y micro-second), 58, 10, 38862
Result (x y micro-second), 2, 18, 231790
Result (x y micro-second), 27, 15, 38329
Result (x y micro-second), 8, 62, 47588
Result (x y micro-second), 5, 41, 70554
Result (x y micro-second), 22, 37, 40529
Result (x y micro-second), 7, 9, 54839
Result (x y micro-second), 2, 33, 138207
Result (x y micro-second), 49, 11, 38840
Result (x y micro-second), 29, 13, 38313
Result (x y micro-second), 3, 24, 104527
Result (x y micro-second), 62, 4, 39486
Result (x y micro-second), 42, 24, 40604
Result (x y micro-second), 18, 49, 40893
Result (x y micro-second), 21, 22, 40330
Result (x y micro-second), 60, 14, 39710
Result (x y micro-second), 47, 17, 39019
Result (x y micro-second), 51, 19, 39288
Result (x y micro-second), 26, 6, 38468
Result (x y micro-second), 44, 10, 39077
Result (x y micro-second), 3, 45, 101768
Result (x y micro-second), 11, 5, 47321
Result (x y micro-second), 4, 8, 88662
Result (x y micro-second), 8, 45, 47837
Result (x y micro-second), 31, 25, 39807
Result (x y micro-second), 4, 25, 78576
Result (x y micro-second), 46, 5, 40532
Result (x y micro-second), 26, 7, 41475
Result (x y micro-second), 11, 6, 51314
Result (x y micro-second), 16, 27, 35550
Result (x y micro-second), 4, 18, 79007
Result (x y micro-second), 7, 14, 61865
Result (x y micro-second), 22, 10, 39575
Result (x y micro-second), 21, 29, 40895
Result (x y micro-second), 9, 15, 53550
Result (x y micro-second), 11, 12, 49889
Result (x y micro-second), 40, 4, 37828
Result (x y micro-second), 1, 18, 270083
Result (x y micro-second), 23, 6, 41262
Result (x y micro-second), 11, 5, 47472
Result (x y micro-second), 59, 14, 39099
Result (x y micro-second), 22, 1, 90728
Result (x y micro-second), 10, 47, 48009
Result (x y micro-second), 8, 64, 47281
Result (x y micro-second), 19, 5, 37942
Result (x y micro-second), 31, 28, 39566
Result (x y micro-second), 20, 41, 39288
Result (x y micro-second), 12, 25, 44725
Result (x y micro-second), 22, 34, 39695
Result (x y micro-second), 30, 10, 40034
Result (x y micro-second), 2, 41, 135285
Result (x y micro-second), 14, 60, 44759
Result (x y micro-second), 60, 17, 38619
Result (x y micro-second), 15, 6, 40818
Result (x y micro-second), 5, 32, 69742
Result (x y micro-second), 18, 24, 40787
Result (x y micro-second), 25, 25, 39319
Result (x y micro-second), 49, 5, 38823
Result (x y micro-second), 29, 21, 39393
Result (x y micro-second), 31, 32, 39431
Result (x y micro-second), 27, 24, 38932
Result (x y micro-second), 15, 23, 42426
Result (x y micro-second), 5, 4, 108290
Result (x y micro-second), 31, 12, 38624
Result (x y micro-second), 2, 16, 141993
Result (x y micro-second), 16, 1, 118841
Result (x y micro-second), 12, 44, 44916
Result (x y micro-second), 22, 41, 40767
Result (x y micro-second), 8, 7, 52342
Result (x y micro-second), 57, 5, 38071
Result (x y micro-second), 10, 20, 48831
Result (x y micro-second), 18, 53, 41119
Result (x y micro-second), 4, 13, 90968
Result (x y micro-second), 20, 15, 40856
Result (x y micro-second), 39, 25, 40412
Result (x y micro-second), 3, 49, 100542
Result (x y micro-second), 8, 49, 48094
Result (x y micro-second), 29, 25, 39749
Result (x y micro-second), 37, 26, 39870
Result (x y micro-second), 57, 2, 37520
Result (x y micro-second), 59, 13, 38421
Result (x y micro-second), 25, 34, 40001
Result (x y micro-second), 18, 17, 41262
Result (x y micro-second), 7, 61, 59897
Result (x y micro-second), 17, 4, 44769
Result (x y micro-second), 15, 54, 44011
Result (x y micro-second), 30, 3, 36430
Result (x y micro-second), 32, 30, 31740
Result (x y micro-second), 2, 24, 175977
Result (x y micro-second), 58, 9, 38965
Result (x y micro-second), 36, 11, 38655
Result (x y micro-second), 8, 30, 47962
Result (x y micro-second), 11, 47, 47713
Result (x y micro-second), 20, 27, 39391
Result (x y micro-second), 16, 15, 35693
Result (x y micro-second), 18, 18, 41287
Result (x y micro-second), 1, 49, 330790
Result (x y micro-second), 47, 2, 35317
Result (x y micro-second), 8, 13, 50198
Result (x y micro-second), 1, 31, 258917
Result (x y micro-second), 7, 36, 56819
Result (x y micro-second), 13, 48, 44817
Result (x y micro-second), 19, 23, 40559
Result (x y micro-second), 50, 16, 39810
Result (x y micro-second), 7, 1, 253490
Result (x y micro-second), 30, 33, 38636
Result (x y micro-second), 31, 32, 39415
Result (x y micro-second), 30, 17, 37371
Result (x y micro-second), 4, 30, 76152
Result (x y micro-second), 47, 10, 38060
Result (x y micro-second), 1, 23, 263841
Result (x y micro-second), 63, 13, 45994
Result (x y micro-second), 7, 18, 57101
Result (x y micro-second), 21, 17, 40842
Result (x y micro-second), 30, 2, 41034
Result (x y micro-second), 63, 16, 40729
Result (x y micro-second), 3, 27, 102340
Result (x y micro-second), 6, 61, 61895
Result (x y micro-second), 47, 5, 38850
Result (x y micro-second), 10, 53, 48136
Result (x y micro-second), 22, 45, 40121
Result (x y micro-second), 25, 12, 40036
Result (x y micro-second), 1, 11, 291016
Result (x y micro-second), 9, 21, 53058
Result (x y micro-second), 23, 26, 40053
Result (x y micro-second), 54, 5, 39287
Result (x y micro-second), 25, 40, 39820
Result (x y micro-second), 22, 21, 39624
Result (x y micro-second), 18, 47, 41450
Result (x y micro-second), 32, 27, 32565
Result (x y micro-second), 7, 59, 57988
Result (x y micro-second), 64, 7, 31704
Result (x y micro-second), 6, 9, 70827
Result (x y micro-second), 27, 32, 39793
Result (x y micro-second), 7, 23, 63126
Result (x y micro-second), 40, 5, 38758
Result (x y micro-second), 44, 6, 39638
Result (x y micro-second), 20, 44, 39571
Result (x y micro-second), 52, 5, 39487
Result (x y micro-second), 11, 60, 47255
Result (x y micro-second), 22, 20, 41114
Result (x y micro-second), 12, 11, 46486
Result (x y micro-second), 2, 19, 220114
Result (x y micro-second), 23, 17, 40222
Result (x y micro-second), 40, 2, 38589
Result (x y micro-second), 32, 6, 31683
Result (x y micro-second), 2, 40, 135680
Result (x y micro-second), 19, 13, 40067
Result (x y micro-second), 32, 9, 31754
Result (x y micro-second), 27, 19, 39561
Result (x y micro-second), 10, 49, 47930
Result (x y micro-second), 45, 12, 38993
Result (x y micro-second), 8, 13, 50235
Result (x y micro-second), 28, 34, 38971
Result (x y micro-second), 58, 14, 39980
Result (x y micro-second), 54, 12, 39115
Result (x y micro-second), 27, 20, 38859
Result (x y micro-second), 4, 26, 78280
Result (x y micro-second), 18, 2, 62705
Result (x y micro-second), 13, 55, 46444
Result (x y micro-second), 3, 55, 114838
Result (x y micro-second), 7, 60, 60571
Result (x y micro-second), 5, 60, 73481
Result (x y micro-second), 7, 31, 57857
Result (x y micro-second), 24, 39, 38203
Result (x y micro-second), 45, 6, 39362
Result (x y micro-second), 14, 7, 46716
Result (x y micro-second), 44, 18, 39850
Result (x y micro-second), 2, 50, 136509
Result (x y micro-second), 43, 8, 38152
Result (x y micro-second), 22, 8, 44292
Result (x y micro-second), 58, 16, 38922
Result (x y micro-second), 28, 16, 37935
Result (x y micro-second), 13, 9, 45193
Result (x y micro-second), 8, 39, 48006
Result (x y micro-second), 5, 4, 108172
Result (x y micro-second), 31, 1, 68086
Result (x y micro-second), 30, 14, 39294
Result (x y micro-second), 24, 29, 37572
Result (x y micro-second), 19, 5, 37842
Result (x y micro-second), 12, 39, 43981
Result (x y micro-second), 54, 4, 38874
Result (x y micro-second), 3, 55, 114959
Result (x y micro-second), 22, 7, 39541
Result (x y micro-second), 8, 23, 48826
Result (x y micro-second), 1, 31, 258701
Result (x y micro-second), 4, 22, 76326
Result (x y micro-second), 58, 2, 37334
Result (x y micro-second), 33, 12, 38551
Result (x y micro-second), 7, 14, 61890
Result (x y micro-second), 52, 18, 38575
Result (x y micro-second), 27, 31, 40294
Result (x y micro-second), 31, 31, 40047
Result (x y micro-second), 52, 6, 39534
Result (x y micro-second), 7, 57, 58591
Result (x y micro-second), 57, 13, 39404
Result (x y micro-second), 6, 44, 62557
Result (x y micro-second), 21, 23, 40657
Result (x y micro-second), 33, 2, 45513
Result (x y micro-second), 49, 3, 39278
Result (x y micro-second), 33, 29, 39197
Result (x y micro-second), 59, 1, 41290
Result (x y micro-second), 6, 50, 64390
Result (x y micro-second), 27, 13, 37978
Result (x y micro-second), 42, 19, 39905
Result (x y micro-second), 39, 19, 40775
Result (x y micro-second), 13, 7, 43260
Result (x y micro-second), 20, 10, 40307
Result (x y micro-second), 62, 3, 42244
Result (x y micro-second), 40, 20, 37292
Result (x y micro-second), 35, 8, 38541
Result (x y micro-second), 48, 6, 35733
Result (x y micro-second), 3, 43, 102534
Result (x y micro-second), 6, 28, 68659
Result (x y micro-second), 25, 12, 39987
Result (x y micro-second), 13, 51, 44766
Result (x y micro-second), 6, 48, 61208
Result (x y micro-second), 36, 3, 40442
Result (x y micro-second), 39, 10, 39721
Result (x y micro-second), 16, 40, 35123
Result (x y micro-second), 61, 13, 39864
Result (x y micro-second), 45, 18, 39818
Result (x y micro-second), 52, 16, 38232
Result (x y micro-second), 25, 35, 39696
Result (x y micro-second), 21, 28, 40758
Result (x y micro-second), 13, 26, 45104
Result (x y micro-second), 37, 4, 38844
Result (x y micro-second), 31, 18, 39640
Result (x y micro-second), 4, 54, 75907
Result (x y micro-second), 2, 5, 216075
Result (x y micro-second), 22, 19, 42660
Result (x y micro-second), 53, 18, 39536
Result (x y micro-second), 10, 2, 101566
Result (x y micro-second), 38, 16, 38865
Result (x y micro-second), 3, 61, 104543
Result (x y micro-second), 11, 60, 47344
Result (x y micro-second), 7, 61, 59765
Result (x y micro-second), 43, 11, 38033
Result (x y micro-second), 50, 5, 38507
Result (x y micro-second), 10, 52, 48075
Result (x y micro-second), 10, 41, 47621
Result (x y micro-second), 13, 48, 44802
Result (x y micro-second), 22, 22, 39770
Result (x y micro-second), 41, 24, 39616
Result (x y micro-second), 19, 52, 41140
Result (x y micro-second), 19, 43, 40867
Result (x y micro-second), 39, 12, 39164
Result (x y micro-second), 17, 3, 46193
Result (x y micro-second), 11, 26, 46797
Result (x y micro-second), 10, 5, 58283
Result (x y micro-second), 26, 5, 41249
Result (x y micro-second), 19, 47, 40863
Result (x y micro-second), 7, 45, 57778
Result (x y micro-second), 23, 23, 40007
Result (x y micro-second), 3, 57, 111010
Result (x y micro-second), 6, 41, 61301
Result (x y micro-second), 4, 63, 75736
Result (x y micro-second), 1, 11, 290992
Result (x y micro-second), 56, 2, 39896
Result (x y micro-second), 43, 10, 40665
Result (x y micro-second), 49, 5, 38769
Result (x y micro-second), 5, 55, 70223
Result (x y micro-second), 15, 7, 44171
Result (x y micro-second), 8, 17, 49298
Result (x y micro-second), 63, 13, 46093
Result (x y micro-second), 57, 3, 42600
Result (x y micro-second), 11, 57, 47088
Result (x y micro-second), 22, 12, 40635
Result (x y micro-second), 3, 3, 214717
Result (x y micro-second), 39, 8, 40255
Result (x y micro-second), 55, 15, 40368
Result (x y micro-second), 16, 24, 34738
Result (x y micro-second), 54, 12, 39101
Result (x y micro-second), 46, 5, 40511
Result (x y micro-second), 18, 53, 41060
Result (x y micro-second), 21, 17, 40754
Result (x y micro-second), 2, 14, 145037
Result (x y micro-second), 19, 12, 41181
Result (x y micro-second), 6, 40, 61758
Result (x y micro-second), 23, 8, 41029
Result (x y micro-second), 42, 14, 39958
Result (x y micro-second), 63, 16, 40754
Result (x y micro-second), 30, 2, 40995
Result (x y micro-second), 25, 27, 40118
Result (x y micro-second), 23, 35, 40437
Result (x y micro-second), 63, 4, 39469
Result (x y micro-second), 39, 17, 39433
Result (x y micro-second), 8, 51, 47454
Result (x y micro-second), 5, 13, 75935
Result (x y micro-second), 26, 27, 39013
Result (x y micro-second), 20, 4, 40686
Result (x y micro-second), 40, 19, 37285
Result (x y micro-second), 8, 49, 48011
Result (x y micro-second), 30, 23, 37773
Result (x y micro-second), 5, 10, 84957
Result (x y micro-second), 10, 27, 48563
Result (x y micro-second), 44, 9, 38145
Result (x y micro-second), 30, 18, 37944
Result (x y micro-second), 25, 22, 40280
Result (x y micro-second), 13, 57, 45441
Result (x y micro-second), 14, 20, 42787
Result (x y micro-second), 43, 18, 40915
Result (x y micro-second), 33, 4, 41144
Result (x y micro-second), 7, 20, 59381
Result (x y micro-second), 6, 26, 61046
Result (x y micro-second), 16, 13, 35932
Result (x y micro-second), 10, 14, 50207
Result (x y micro-second), 22, 28, 39991
Result (x y micro-second), 45, 13, 39660
Result (x y micro-second), 9, 57, 52111
Result (x y micro-second), 5, 22, 72065
Result (x y micro-second), 13, 47, 45016
Result (x y micro-second), 51, 20, 39517
Result (x y micro-second), 18, 55, 41270
Result (x y micro-second), 4, 41, 86974
Result (x y micro-second), 1, 39, 410823
Result (x y micro-second), 12, 8, 43977
Result (x y micro-second), 10, 61, 48998
Result (x y micro-second), 7, 49, 57580
Result (x y micro-second), 4, 8, 88572
Result (x y micro-second), 45, 3, 41129
Result (x y micro-second), 32, 31, 32095
Result (x y micro-second), 7, 30, 58357
Result (x y micro-second), 9, 42, 50412
Result (x y micro-second), 14, 28, 43824
Result (x y micro-second), 34, 25, 38807
Result (x y micro-second), 35, 14, 38463
Result (x y micro-second), 17, 54, 41353
Result (x y micro-second), 1, 1, 1482703
Result (x y micro-second), 14, 10, 45202
Result (x y micro-second), 13, 61, 45682
Result (x y micro-second), 39, 25, 40399
Result (x y micro-second), 1, 6, 365410
Result (x y micro-second), 38, 9, 38663
Result (x y micro-second), 12, 7, 46114
Result (x y micro-second), 20, 49, 39635
Result (x y micro-second), 36, 21, 38915
Result (x y micro-second), 5, 24, 70226
Result (x y micro-second), 17, 18, 41984
Result (x y micro-second), 15, 58, 43433
Result (x y micro-second), 21, 15, 42421
Result (x y micro-second), 64, 11, 33930
Result (x y micro-second), 7, 39, 57495
Result (x y micro-second), 50, 15, 40163
Result (x y micro-second), 17, 6, 55696
Result (x y micro-second), 14, 45, 43248
Result (x y micro-second), 41, 9, 38900
Result (x y micro-second), 23, 26, 40028
Result (x y micro-second), 7, 3, 97801
Result (x y micro-second), 1, 13, 282281
Result (x y micro-second), 37, 12, 38306
Result (x y micro-second), 64, 8, 31877
Result (x y micro-second), 20, 36, 40537
Result (x y micro-second), 12, 12, 45060
Result (x y micro-second), 28, 6, 42655
Result (x y micro-second), 45, 5, 40345
Result (x y micro-second), 14, 7, 46862
Result (x y micro-second), 1, 36, 444345
Result (x y micro-second), 33, 8, 39369
Result (x y micro-second), 20, 14, 39149
Result (x y micro-second), 57, 12, 38327
Result (x y micro-second), 53, 9, 38089
Result (x y micro-second), 50, 10, 39030
Result (x y micro-second), 14, 63, 43636
Result (x y micro-second), 37, 14, 39180
Result (x y micro-second), 35, 5, 40378
Result (x y micro-second), 21, 8, 42505
Result (x y micro-second), 22, 30, 39580
Result (x y micro-second), 17, 40, 40987
Result (x y micro-second), 1, 16, 274370
Result (x y micro-second), 10, 45, 48606
Result (x y micro-second), 14, 51, 44107
Result (x y micro-second), 25, 25, 39261
Result (x y micro-second), 28, 11, 39293
Result (x y micro-second), 34, 13, 37729
Result (x y micro-second), 12, 12, 45069
Result (x y micro-second), 16, 17, 35173
Result (x y micro-second), 57, 10, 38619
Result (x y micro-second), 18, 44, 41220
Result (x y micro-second), 3, 34, 101896
Result (x y micro-second), 19, 3, 42447
Result (x y micro-second), 14, 26, 43463
Result (x y micro-second), 50, 9, 39809
Result (x y micro-second), 48, 19, 36399
Result (x y micro-second), 21, 24, 39978
Result (x y micro-second), 1, 32, 258400
Result (x y micro-second), 13, 51, 44778
Result (x y micro-second), 12, 2, 86671
Result (x y micro-second), 39, 4, 38925
Result (x y micro-second), 11, 56, 47391
Result (x y micro-second), 47, 13, 39170
Result (x y micro-second), 25, 1, 81150
Result (x y micro-second), 16, 10, 34586
Result (x y micro-second), 9, 41, 50939
Result (x y micro-second), 15, 8, 42007
Result (x y micro-second), 26, 18, 38205
Result (x y micro-second), 21, 26, 42974
Result (x y micro-second), 63, 16, 40627
Result (x y micro-second), 37, 10, 38201
Result (x y micro-second), 7, 19, 60297
Result (x y micro-second), 22, 31, 40158
Result (x y micro-second), 20, 37, 39939
Result (x y micro-second), 1, 35, 456208
Result (x y micro-second), 35, 26, 39657
Result (x y micro-second), 47, 9, 38754
Result (x y micro-second), 35, 24, 39895
Result (x y micro-second), 39, 13, 38961
Result (x y micro-second), 11, 51, 47544
