dimension, 4093, 1021
Result (x y micro-second), 20, 44, 21401
Result (x y micro-second), 26, 31, 21407
Result (x y micro-second), 4, 48, 21638
Result (x y micro-second), 13, 49, 21408
Result (x y micro-second), 11, 54, 21494
Result (x y micro-second), 14, 45, 21412
Result (x y micro-second), 8, 56, 21428
Result (x y micro-second), 7, 3, 22134
Result (x y micro-second), 57, 12, 21430
Result (x y micro-second), 12, 38, 21395
Result (x y micro-second), 5, 58, 21677
Result (x y micro-second), 56, 2, 21272
Result (x y micro-second), 47, 7, 21259
Result (x y micro-second), 10, 50, 21449
Result (x y micro-second), 30, 23, 21371
Result (x y micro-second), 2, 63, 22229
Result (x y micro-second), 40, 14, 21308
Result (x y micro-second), 3, 61, 21934
Result (x y micro-second), 30, 10, 21335
Result (x y micro-second), 12, 45, 21521
Result (x y micro-second), 18, 52, 21384
Result (x y micro-second), 17, 9, 21327
Result (x y micro-second), 16, 63, 21395
Result (x y micro-second), 48, 13, 21334
Result (x y micro-second), 27, 13, 21337
Result (x y micro-second), 36, 22, 21436
Result (x y micro-second), 5, 37, 21602
Result (x y micro-second), 21, 44, 21448
Result (x y micro-second), 51, 4, 21298
Result (x y micro-second), 31, 10, 21317
Result (x y micro-second), 32, 14, 21293
Result (x y micro-second), 2, 49, 22228
Result (x y micro-second), 47, 9, 21376
Result (x y micro-second), 21, 15, 21314
Result (x y micro-second), 27, 15, 21330
Result (x y micro-second), 3, 59, 21943
Result (x y micro-second), 50, 1, 21489
Result (x y micro-second), 46, 17, 21434
Result (x y micro-second), 11, 13, 21386
Result (x y micro-second), 21, 9, 21345
Result (x y micro-second), 63, 9, 21316
Result (x y micro-second), 38, 19, 21428
Result (x y micro-second), 24, 16, 21279
Result (x y micro-second), 11, 60, 21429
Result (x y micro-second), 16, 55, 21379
Result (x y micro-second), 41, 1, 21635
Result (x y micro-second), 17, 2, 21693
Result (x y micro-second), 13, 6, 21410
Result (x y micro-second), 22, 34, 21427
Result (x y micro-second), 14, 20, 21356
Result (x y micro-second), 39, 1, 21783
Result (x y micro-second), 3, 49, 21958
Result (x y micro-second), 60, 1, 21396
Result (x y micro-second), 25, 11, 21341
Result (x y micro-second), 1, 6, 25621
Result (x y micro-second), 7, 62, 21547
Result (x y micro-second), 40, 3, 21289
Result (x y micro-second), 61, 5, 21310
Result (x y micro-second), 10, 17, 21418
Result (x y micro-second), 9, 45, 21478
Result (x y micro-second), 1, 64, 23460
Result (x y micro-second), 50, 16, 21456
Result (x y micro-second), 20, 22, 21316
Result (x y micro-second), 1, 47, 24345
Result (x y micro-second), 11, 35, 21489
Result (x y micro-second), 29, 27, 21548
Result (x y micro-second), 19, 18, 21334
Result (x y micro-second), 51, 1, 25278
Result (x y micro-second), 9, 36, 21452
Result (x y micro-second), 23, 44, 21434
Result (x y micro-second), 19, 23, 21337
Result (x y micro-second), 1, 28, 23537
Result (x y micro-second), 11, 45, 21385
Result (x y micro-second), 9, 30, 21477
Result (x y micro-second), 2, 51, 22221
Result (x y micro-second), 16, 59, 21426
Result (x y micro-second), 22, 26, 21333
Result (x y micro-second), 48, 7, 21309
Result (x y micro-second), 15, 34, 21468
Result (x y micro-second), 7, 24, 21512
Result (x y micro-second), 5, 30, 21615
Result (x y micro-second), 3, 24, 21922
Result (x y micro-second), 18, 53, 21419
Result (x y micro-second), 9, 28, 21527
Result (x y micro-second), 33, 18, 21315
Result (x y micro-second), 4, 52, 21625
Result (x y micro-second), 10, 19, 21964
Result (x y micro-second), 45, 11, 22261
Result (x y micro-second), 16, 32, 21673
Result (x y micro-second), 8, 63, 21545
Result (x y micro-second), 38, 22, 21658
Result (x y micro-second), 10, 48, 21599
Result (x y micro-second), 29, 13, 21502
Result (x y micro-second), 41, 18, 21561
Result (x y micro-second), 12, 2, 22084
Result (x y micro-second), 12, 42, 21540
Result (x y micro-second), 23, 19, 21557
Result (x y micro-second), 41, 8, 21484
Result (x y micro-second), 41, 21, 21565
Result (x y micro-second), 4, 39, 21821
Result (x y micro-second), 5, 28, 21780
Result (x y micro-second), 51, 17, 21541
Result (x y micro-second), 34, 11, 21543
Result (x y micro-second), 48, 10, 21460
Result (x y micro-second), 7, 24, 21624
Result (x y micro-second), 18, 47, 21674
Result (x y micro-second), 36, 14, 21445
Result (x y micro-second), 16, 23, 21446
Result (x y micro-second), 44, 20, 21550
Result (x y micro-second), 13, 46, 21628
Result (x y micro-second), 60, 15, 21590
Result (x y micro-second), 19, 48, 21583
Result (x y micro-second), 62, 1, 21502
Result (x y micro-second), 51, 15, 21562
Result (x y micro-second), 11, 15, 21581
Result (x y micro-second), 15, 46, 21710
Result (x y micro-second), 28, 30, 21554
Result (x y micro-second), 4, 7, 22162
Result (x y micro-second), 34, 29, 21545
Result (x y micro-second), 46, 9, 21518
Result (x y micro-second), 39, 25, 21619
Result (x y micro-second), 8, 16, 21544
Result (x y micro-second), 5, 18, 21766
Result (x y micro-second), 31, 19, 21477
Result (x y micro-second), 48, 3, 21470
Result (x y micro-second), 1, 32, 23631
Result (x y micro-second), 29, 25, 21581
Result (x y micro-second), 14, 37, 21545
Result (x y micro-second), 20, 49, 21551
Result (x y micro-second), 4, 27, 21803
Result (x y micro-second), 10, 34, 21552
Result (x y micro-second), 46, 9, 21515
Result (x y micro-second), 28, 29, 21523
Result (x y micro-second), 12, 28, 21555
Result (x y micro-second), 61, 3, 21465
Result (x y micro-second), 48, 18, 21531
Result (x y micro-second), 33, 4, 21467
Result (x y micro-second), 35, 18, 21517
Result (x y micro-second), 10, 60, 21609
Result (x y micro-second), 19, 19, 21527
Result (x y micro-second), 19, 25, 21480
Result (x y micro-second), 41, 15, 21548
Result (x y micro-second), 49, 3, 21702
Result (x y micro-second), 7, 32, 23023
Result (x y micro-second), 28, 10, 22373
Result (x y micro-second), 27, 12, 21961
Result (x y micro-second), 16, 30, 21824
Result (x y micro-second), 12, 7, 21938
Result (x y micro-second), 22, 21, 21824
Result (x y micro-second), 2, 41, 22726
Result (x y micro-second), 40, 3, 21802
Result (x y micro-second), 22, 4, 21927
Result (x y micro-second), 28, 17, 21843
Result (x y micro-second), 55, 12, 21826
Result (x y micro-second), 48, 7, 21655
Result (x y micro-second), 49, 10, 21620
Result (x y micro-second), 18, 44, 21738
Result (x y micro-second), 5, 33, 21955
Result (x y micro-second), 10, 16, 21639
Result (x y micro-second), 7, 12, 23392
Result (x y micro-second), 7, 47, 21788
Result (x y micro-second), 14, 29, 21680
Result (x y micro-second), 5, 14, 21841
Result (x y micro-second), 6, 59, 21790
Result (x y micro-second), 25, 24, 21572
Result (x y micro-second), 55, 4, 21670
Result (x y micro-second), 10, 47, 21826
Result (x y micro-second), 3, 35, 22274
Result (x y micro-second), 2, 39, 22521
Result (x y micro-second), 11, 8, 21659
Result (x y micro-second), 50, 18, 21685
Result (x y micro-second), 44, 13, 21586
Result (x y micro-second), 17, 34, 21632
Result (x y micro-second), 16, 15, 21666
Result (x y micro-second), 8, 25, 22385
Result (x y micro-second), 17, 58, 22459
Result (x y micro-second), 19, 27, 22091
Result (x y micro-second), 1, 4, 27631
Result (x y micro-second), 3, 25, 22544
Result (x y micro-second), 10, 18, 21776
Result (x y micro-second), 13, 30, 21645
Result (x y micro-second), 6, 9, 21895
Result (x y micro-second), 39, 22, 21687
Result (x y micro-second), 15, 58, 21743
Result (x y micro-second), 18, 16, 21612
Result (x y micro-second), 6, 64, 21804
Result (x y micro-second), 22, 35, 21712
Result (x y micro-second), 20, 17, 21605
Result (x y micro-second), 7, 4, 22229
Result (x y micro-second), 22, 35, 21688
Result (x y micro-second), 6, 52, 21803
Result (x y micro-second), 39, 11, 21583
Result (x y micro-second), 26, 32, 21676
Result (x y micro-second), 10, 45, 21686
Result (x y micro-second), 22, 46, 21656
Result (x y micro-second), 23, 28, 21642
Result (x y micro-second), 49, 11, 21557
Result (x y micro-second), 29, 10, 21649
Result (x y micro-second), 14, 5, 21639
Result (x y micro-second), 7, 39, 21785
Result (x y micro-second), 16, 64, 21681
Result (x y micro-second), 10, 34, 21703
Result (x y micro-second), 8, 11, 21692
Result (x y micro-second), 21, 17, 21618
Result (x y micro-second), 55, 4, 21944
Result (x y micro-second), 59, 13, 21547
Result (x y micro-second), 49, 17, 21524
Result (x y micro-second), 27, 29, 21606
Result (x y micro-second), 13, 56, 21652
Result (x y micro-second), 38, 26, 21562
Result (x y micro-second), 40, 16, 21465
Result (x y micro-second), 5, 62, 21782
Result (x y micro-second), 64, 7, 21463
Result (x y micro-second), 16, 54, 21564
Result (x y micro-second), 10, 10, 21542
Result (x y micro-second), 2, 59, 22367
Result (x y micro-second), 6, 39, 21636
Result (x y micro-second), 1, 39, 25117
Result (x y micro-second), 15, 16, 21536
Result (x y micro-second), 21, 20, 22231
Result (x y micro-second), 13, 12, 21635
Result (x y micro-second), 9, 63, 21643
Result (x y micro-second), 11, 8, 21518
Result (x y micro-second), 5, 27, 21742
Result (x y micro-second), 61, 14, 21537
Result (x y micro-second), 8, 62, 21573
Result (x y micro-second), 9, 29, 21613
Result (x y micro-second), 23, 9, 21472
Result (x y micro-second), 3, 45, 22120
Result (x y micro-second), 9, 30, 21581
Result (x y micro-second), 43, 23, 21497
Result (x y micro-second), 10, 50, 21605
Result (x y micro-second), 8, 18, 21534
Result (x y micro-second), 52, 16, 21546
Result (x y micro-second), 15, 27, 21524
Result (x y micro-second), 7, 58, 22045
Result (x y micro-second), 28, 29, 21845
Result (x y micro-second), 3, 30, 22130
Result (x y micro-second), 10, 11, 21557
Result (x y micro-second), 50, 11, 21502
Result (x y micro-second), 15, 53, 21663
Result (x y micro-second), 15, 61, 21631
Result (x y micro-second), 42, 23, 21544
Result (x y micro-second), 15, 29, 21542
Result (x y micro-second), 16, 56, 21545
Result (x y micro-second), 25, 18, 21500
Result (x y micro-second), 22, 34, 21576
Result (x y micro-second), 28, 16, 21485
Result (x y micro-second), 55, 6, 21502
Result (x y micro-second), 7, 21, 21638
Result (x y micro-second), 1, 2, 33889
Result (x y micro-second), 42, 15, 21504
Result (x y micro-second), 12, 31, 21509
Result (x y micro-second), 14, 26, 21564
Result (x y micro-second), 9, 18, 21583
Result (x y micro-second), 10, 6, 21722
Result (x y micro-second), 39, 6, 21504
Result (x y micro-second), 2, 36, 22419
Result (x y micro-second), 1, 8, 24940
Result (x y micro-second), 57, 1, 21565
Result (x y micro-second), 9, 34, 21588
Result (x y micro-second), 16, 63, 21562
Result (x y micro-second), 25, 27, 21601
Result (x y micro-second), 8, 34, 21596
Result (x y micro-second), 58, 4, 21468
Result (x y micro-second), 40, 15, 21553
Result (x y micro-second), 12, 43, 21575
Result (x y micro-second), 5, 19, 21770
Result (x y micro-second), 10, 56, 21596
Result (x y micro-second), 4, 27, 21788
Result (x y micro-second), 30, 31, 21548
Result (x y micro-second), 62, 7, 21478
Result (x y micro-second), 13, 25, 21538
Result (x y micro-second), 41, 15, 21593
Result (x y micro-second), 58, 13, 21543
Result (x y micro-second), 31, 33, 21574
Result (x y micro-second), 54, 9, 21510
Result (x y micro-second), 3, 22, 22085
Result (x y micro-second), 58, 6, 21533
Result (x y micro-second), 2, 13, 22657
Result (x y micro-second), 11, 58, 21608
Result (x y micro-second), 39, 23, 21605
Result (x y micro-second), 18, 21, 21546
Result (x y micro-second), 22, 5, 21484
Result (x y micro-second), 20, 9, 21494
Result (x y micro-second), 50, 13, 21496
Result (x y micro-second), 21, 9, 21497
Result (x y micro-second), 10, 52, 21630
Result (x y micro-second), 49, 3, 21480
Result (x y micro-second), 19, 51, 21875
Result (x y micro-second), 15, 15, 21572
Result (x y micro-second), 19, 25, 21482
Result (x y micro-second), 8, 57, 21581
Result (x y micro-second), 13, 5, 21618
Result (x y micro-second), 2, 49, 22374
Result (x y micro-second), 8, 51, 21664
Result (x y micro-second), 59, 7, 21486
Result (x y micro-second), 16, 36, 21620
Result (x y micro-second), 5, 11, 21803
Result (x y micro-second), 15, 25, 21550
Result (x y micro-second), 27, 17, 21463
Result (x y micro-second), 31, 3, 21587
Result (x y micro-second), 2, 38, 22407
Result (x y micro-second), 63, 8, 21486
Result (x y micro-second), 7, 55, 21668
Result (x y micro-second), 13, 14, 21527
Result (x y micro-second), 41, 10, 21503
Result (x y micro-second), 16, 57, 21687
Result (x y micro-second), 7, 20, 21746
Result (x y micro-second), 3, 21, 22073
Result (x y micro-second), 44, 1, 21685
Result (x y micro-second), 19, 7, 21543
Result (x y micro-second), 17, 4, 21682
Result (x y micro-second), 6, 49, 21711
Result (x y micro-second), 21, 1, 22232
Result (x y micro-second), 34, 19, 21506
Result (x y micro-second), 8, 22, 21563
Result (x y micro-second), 47, 14, 21470
Result (x y micro-second), 12, 60, 21693
Result (x y micro-second), 5, 5, 22210
Result (x y micro-second), 24, 20, 21490
Result (x y micro-second), 50, 19, 21534
Result (x y micro-second), 64, 4, 21443
Result (x y micro-second), 25, 17, 21500
Result (x y micro-second), 7, 8, 21657
Result (x y micro-second), 63, 13, 21563
Result (x y micro-second), 13, 25, 21568
Result (x y micro-second), 38, 20, 21568
Result (x y micro-second), 47, 20, 21616
Result (x y micro-second), 15, 59, 21620
Result (x y micro-second), 46, 19, 21562
Result (x y micro-second), 63, 5, 21478
Result (x y micro-second), 34, 13, 21469
Result (x y micro-second), 10, 29, 21647
Result (x y micro-second), 62, 9, 21535
Result (x y micro-second), 14, 64, 21629
Result (x y micro-second), 8, 60, 21558
Result (x y micro-second), 20, 40, 21592
Result (x y micro-second), 39, 26, 21558
Result (x y micro-second), 28, 9, 21472
Result (x y micro-second), 38, 22, 21569
Result (x y micro-second), 27, 4, 21528
Result (x y micro-second), 16, 49, 21582
Result (x y micro-second), 14, 55, 21726
Result (x y micro-second), 52, 14, 21535
Result (x y micro-second), 10, 36, 21574
Result (x y micro-second), 13, 19, 21539
Result (x y micro-second), 4, 32, 21927
Result (x y micro-second), 53, 17, 21545
Result (x y micro-second), 22, 21, 21507
Result (x y micro-second), 6, 1, 24703
Result (x y micro-second), 16, 48, 21633
Result (x y micro-second), 57, 11, 21481
Result (x y micro-second), 20, 7, 21563
Result (x y micro-second), 42, 17, 21589
Result (x y micro-second), 13, 39, 21549
Result (x y micro-second), 8, 5, 21835
Result (x y micro-second), 9, 21, 21598
Result (x y micro-second), 13, 36, 21547
Result (x y micro-second), 35, 8, 21493
Result (x y micro-second), 32, 28, 21510
Result (x y micro-second), 18, 1, 22383
Result (x y micro-second), 7, 42, 21655
Result (x y micro-second), 64, 3, 21463
Result (x y micro-second), 64, 8, 21447
Result (x y micro-second), 8, 8, 21671
Result (x y micro-second), 28, 31, 21617
Result (x y micro-second), 53, 11, 21495
Result (x y micro-second), 57, 2, 21466
Result (x y micro-second), 18, 6, 21517
Result (x y micro-second), 1, 24, 23686
Result (x y micro-second), 33, 1, 21836
Result (x y micro-second), 6, 23, 21759
Result (x y micro-second), 57, 16, 21535
Result (x y micro-second), 26, 10, 21495
Result (x y micro-second), 21, 8, 21506
Result (x y micro-second), 7, 43, 21661
Result (x y micro-second), 22, 29, 21542
Result (x y micro-second), 6, 47, 21689
Result (x y micro-second), 8, 13, 21581
Result (x y micro-second), 13, 29, 21527
Result (x y micro-second), 8, 41, 21563
Result (x y micro-second), 1, 52, 24152
Result (x y micro-second), 3, 54, 22209
Result (x y micro-second), 2, 23, 22868
Result (x y micro-second), 12, 3, 21858
Result (x y micro-second), 5, 54, 21772
Result (x y micro-second), 42, 24, 21590
Result (x y micro-second), 36, 18, 21466
Result (x y micro-second), 36, 26, 21584
Result (x y micro-second), 18, 42, 21587
Result (x y micro-second), 52, 19, 21598
Result (x y micro-second), 15, 12, 21532
Result (x y micro-second), 24, 25, 21496
Result (x y micro-second), 14, 3, 21789
Result (x y micro-second), 10, 49, 21999
Result (x y micro-second), 20, 35, 22196
Result (x y micro-second), 32, 1, 21868
Result (x y micro-second), 53, 1, 21570
Result (x y micro-second), 18, 28, 21505
Result (x y micro-second), 5, 51, 21813
Result (x y micro-second), 54, 5, 21490
Result (x y micro-second), 34, 4, 21481
Result (x y micro-second), 16, 20, 21573
Result (x y micro-second), 56, 2, 21473
Result (x y micro-second), 57, 12, 21590
Result (x y micro-second), 63, 6, 21484
Result (x y micro-second), 15, 9, 21529
Result (x y micro-second), 43, 22, 21567
Result (x y micro-second), 35, 8, 21518
Result (x y micro-second), 15, 23, 21523
Result (x y micro-second), 8, 32, 21666
