dimension, 4093, 1021
Result (x y micro-second), 22, 42, 9388
Result (x y micro-second), 25, 2, 9865
Result (x y micro-second), 29, 21, 9204
Result (x y micro-second), 6, 62, 10153
Result (x y micro-second), 33, 8, 9067
Result (x y micro-second), 17, 51, 9678
Result (x y micro-second), 50, 16, 9288
Result (x y micro-second), 30, 11, 9229
Result (x y micro-second), 17, 14, 9262
Result (x y micro-second), 16, 54, 9420
Result (x y micro-second), 3, 21, 11466
Result (x y micro-second), 54, 10, 9299
Result (x y micro-second), 47, 7, 9308
Result (x y micro-second), 10, 45, 9830
Result (x y micro-second), 6, 39, 10034
Result (x y micro-second), 1, 49, 19827
Result (x y micro-second), 31, 7, 9090
Result (x y micro-second), 16, 34, 9498
Result (x y micro-second), 27, 3, 9255
Result (x y micro-second), 16, 24, 9159
Result (x y micro-second), 63, 10, 9069
Result (x y micro-second), 3, 45, 11330
Result (x y micro-second), 16, 63, 9334
Result (x y micro-second), 2, 11, 14635
Result (x y micro-second), 53, 11, 9216
Result (x y micro-second), 15, 37, 9703
Result (x y micro-second), 8, 16, 9549
Result (x y micro-second), 5, 56, 10325
Result (x y micro-second), 20, 31, 9337
Result (x y micro-second), 55, 14, 9288
Result (x y micro-second), 23, 30, 9893
Result (x y micro-second), 28, 35, 9288
Result (x y micro-second), 48, 16, 9366
Result (x y micro-second), 9, 30, 9732
Result (x y micro-second), 19, 24, 9417
Result (x y micro-second), 2, 27, 13405
Result (x y micro-second), 39, 22, 9423
Result (x y micro-second), 25, 15, 9197
Result (x y micro-second), 9, 29, 9685
Result (x y micro-second), 7, 28, 9938
Result (x y micro-second), 13, 27, 9673
Result (x y micro-second), 56, 7, 9235
Result (x y micro-second), 8, 20, 9510
Result (x y micro-second), 35, 22, 9495
Result (x y micro-second), 3, 53, 11314
Result (x y micro-second), 9, 41, 9835
Result (x y micro-second), 11, 33, 9594
Result (x y micro-second), 40, 9, 9127
Result (x y micro-second), 7, 13, 9860
Result (x y micro-second), 19, 51, 9587
Result (x y micro-second), 17, 60, 9492
Result (x y micro-second), 17, 6, 9427
Result (x y micro-second), 31, 4, 8987
Result (x y micro-second), 9, 3, 11517
Result (x y micro-second), 21, 26, 9384
Result (x y micro-second), 60, 2, 9072
Result (x y micro-second), 17, 56, 9546
Result (x y micro-second), 5, 43, 10356
Result (x y micro-second), 30, 2, 9536
Result (x y micro-second), 18, 7, 9152
Result (x y micro-second), 12, 19, 9385
Result (x y micro-second), 32, 24, 9187
Result (x y micro-second), 54, 1, 9650
Result (x y micro-second), 22, 8, 9490
Result (x y micro-second), 19, 51, 10043
Result (x y micro-second), 9, 36, 10059
Result (x y micro-second), 6, 4, 12258
Result (x y micro-second), 16, 44, 9996
Result (x y micro-second), 2, 3, 23441
Result (x y micro-second), 9, 61, 10227
Result (x y micro-second), 28, 4, 9042
Result (x y micro-second), 42, 17, 9449
Result (x y micro-second), 4, 21, 10536
Result (x y micro-second), 64, 10, 9049
Result (x y micro-second), 17, 9, 9294
Result (x y micro-second), 7, 25, 9931
Result (x y micro-second), 2, 38, 12556
Result (x y micro-second), 29, 3, 9178
Result (x y micro-second), 13, 18, 9503
Result (x y micro-second), 21, 3, 9531
Result (x y micro-second), 19, 23, 9433
Result (x y micro-second), 53, 9, 9146
Result (x y micro-second), 43, 5, 8986
Result (x y micro-second), 17, 49, 9681
Result (x y micro-second), 24, 9, 9036
Result (x y micro-second), 2, 60, 12656
Result (x y micro-second), 34, 23, 9481
Result (x y micro-second), 46, 21, 9343
Result (x y micro-second), 6, 64, 10099
Result (x y micro-second), 8, 21, 9638
Result (x y micro-second), 5, 28, 10303
Result (x y micro-second), 20, 51, 9405
Result (x y micro-second), 15, 64, 9638
Result (x y micro-second), 9, 20, 9647
Result (x y micro-second), 4, 7, 12286
Result (x y micro-second), 47, 5, 9046
Result (x y micro-second), 2, 17, 16652
Result (x y micro-second), 43, 9, 9329
Result (x y micro-second), 20, 48, 9448
Result (x y micro-second), 8, 62, 9884
Result (x y micro-second), 42, 16, 9151
Result (x y micro-second), 19, 41, 9627
Result (x y micro-second), 39, 23, 9283
Result (x y micro-second), 4, 58, 10570
Result (x y micro-second), 10, 18, 9493
Result (x y micro-second), 56, 2, 9109
Result (x y micro-second), 55, 1, 9690
Result (x y micro-second), 6, 35, 10000
Result (x y micro-second), 33, 31, 9261
Result (x y micro-second), 15, 48, 10351
Result (x y micro-second), 63, 4, 8937
Result (x y micro-second), 26, 36, 9472
Result (x y micro-second), 14, 44, 9509
Result (x y micro-second), 25, 11, 9064
Result (x y micro-second), 7, 15, 9853
Result (x y micro-second), 12, 40, 9557
Result (x y micro-second), 51, 17, 9371
Result (x y micro-second), 10, 40, 10088
Result (x y micro-second), 6, 24, 10044
Result (x y micro-second), 30, 20, 9215
Result (x y micro-second), 7, 15, 9818
Result (x y micro-second), 12, 5, 9694
Result (x y micro-second), 18, 43, 9815
Result (x y micro-second), 14, 7, 9336
Result (x y micro-second), 14, 3, 10289
Result (x y micro-second), 30, 27, 9457
Result (x y micro-second), 4, 49, 10974
Result (x y micro-second), 1, 38, 23427
Result (x y micro-second), 16, 35, 9453
Result (x y micro-second), 7, 45, 9969
Result (x y micro-second), 55, 13, 9501
Result (x y micro-second), 60, 2, 9020
Result (x y micro-second), 17, 13, 9221
Result (x y micro-second), 64, 6, 9010
Result (x y micro-second), 19, 5, 9167
Result (x y micro-second), 29, 23, 9188
Result (x y micro-second), 13, 53, 10368
Result (x y micro-second), 12, 43, 10048
Result (x y micro-second), 25, 2, 9959
Result (x y micro-second), 3, 8, 13239
Result (x y micro-second), 1, 24, 18806
Result (x y micro-second), 40, 1, 10196
Result (x y micro-second), 29, 35, 9328
Result (x y micro-second), 11, 48, 10100
Result (x y micro-second), 1, 40, 22479
Result (x y micro-second), 6, 54, 10549
Result (x y micro-second), 32, 18, 9093
Result (x y micro-second), 59, 14, 9272
Result (x y micro-second), 41, 7, 9005
Result (x y micro-second), 57, 1, 9601
Result (x y micro-second), 8, 48, 9745
Result (x y micro-second), 21, 11, 9215
Result (x y micro-second), 12, 32, 9524
Result (x y micro-second), 2, 21, 14910
Result (x y micro-second), 37, 12, 9230
Result (x y micro-second), 4, 37, 10545
Result (x y micro-second), 51, 10, 9070
Result (x y micro-second), 26, 18, 9265
Result (x y micro-second), 27, 4, 9084
Result (x y micro-second), 14, 22, 9420
Result (x y micro-second), 17, 54, 9548
Result (x y micro-second), 28, 9, 9032
Result (x y micro-second), 56, 11, 9109
Result (x y micro-second), 38, 10, 9069
Result (x y micro-second), 4, 29, 10595
Result (x y micro-second), 50, 5, 8986
Result (x y micro-second), 17, 52, 9613
Result (x y micro-second), 59, 3, 9088
Result (x y micro-second), 21, 24, 9494
Result (x y micro-second), 23, 34, 9967
Result (x y micro-second), 24, 8, 9390
Result (x y micro-second), 48, 14, 9103
Result (x y micro-second), 24, 23, 9231
Result (x y micro-second), 22, 22, 9298
Result (x y micro-second), 23, 17, 9674
Result (x y micro-second), 3, 7, 13764
Result (x y micro-second), 38, 19, 9465
Result (x y micro-second), 14, 10, 9390
Result (x y micro-second), 11, 58, 9785
Result (x y micro-second), 1, 33, 25671
Result (x y micro-second), 8, 6, 10251
Result (x y micro-second), 10, 59, 9920
Result (x y micro-second), 14, 44, 9549
Result (x y micro-second), 15, 35, 9868
Result (x y micro-second), 34, 2, 9509
Result (x y micro-second), 12, 47, 9791
Result (x y micro-second), 11, 22, 9547
Result (x y micro-second), 18, 35, 9324
Result (x y micro-second), 44, 17, 9472
Result (x y micro-second), 63, 6, 9072
Result (x y micro-second), 11, 21, 9475
Result (x y micro-second), 63, 3, 9079
Result (x y micro-second), 1, 8, 23395
Result (x y micro-second), 55, 11, 9183
Result (x y micro-second), 30, 5, 9063
Result (x y micro-second), 6, 56, 10474
Result (x y micro-second), 46, 16, 9545
Result (x y micro-second), 13, 22, 9351
Result (x y micro-second), 11, 4, 10200
Result (x y micro-second), 42, 14, 9166
Result (x y micro-second), 8, 21, 9690
Result (x y micro-second), 31, 6, 9041
Result (x y micro-second), 26, 25, 9157
Result (x y micro-second), 12, 22, 9403
Result (x y micro-second), 26, 31, 9486
Result (x y micro-second), 22, 22, 9214
Result (x y micro-second), 31, 15, 9167
Result (x y micro-second), 35, 19, 9155
Result (x y micro-second), 60, 5, 9060
Result (x y micro-second), 20, 39, 9700
Result (x y micro-second), 15, 42, 9455
Result (x y micro-second), 9, 1, 17133
Result (x y micro-second), 19, 35, 9270
Result (x y micro-second), 1, 52, 19152
Result (x y micro-second), 17, 47, 9704
Result (x y micro-second), 34, 6, 9064
Result (x y micro-second), 8, 23, 9591
Result (x y micro-second), 41, 22, 9273
Result (x y micro-second), 10, 57, 9982
Result (x y micro-second), 6, 62, 10134
Result (x y micro-second), 50, 13, 9079
Result (x y micro-second), 61, 12, 9287
Result (x y micro-second), 6, 7, 11015
Result (x y micro-second), 4, 49, 10548
Result (x y micro-second), 43, 8, 9166
Result (x y micro-second), 18, 20, 9302
Result (x y micro-second), 6, 23, 9990
Result (x y micro-second), 3, 7, 13702
Result (x y micro-second), 5, 10, 10854
Result (x y micro-second), 15, 45, 10256
Result (x y micro-second), 11, 62, 10452
Result (x y micro-second), 38, 14, 9304
Result (x y micro-second), 47, 3, 9005
Result (x y micro-second), 51, 19, 9267
Result (x y micro-second), 56, 11, 9100
Result (x y micro-second), 14, 35, 9444
Result (x y micro-second), 18, 31, 9490
Result (x y micro-second), 53, 6, 9035
Result (x y micro-second), 12, 47, 9759
Result (x y micro-second), 42, 17, 9436
Result (x y micro-second), 58, 2, 8941
Result (x y micro-second), 16, 33, 9520
Result (x y micro-second), 34, 2, 9450
Result (x y micro-second), 12, 64, 10015
Result (x y micro-second), 53, 18, 9342
Result (x y micro-second), 53, 10, 9375
Result (x y micro-second), 8, 1, 18308
Result (x y micro-second), 17, 49, 9659
Result (x y micro-second), 41, 13, 9342
Result (x y micro-second), 11, 32, 9750
Result (x y micro-second), 1, 5, 28685
Result (x y micro-second), 19, 4, 9383
Result (x y micro-second), 49, 6, 9048
Result (x y micro-second), 5, 23, 10261
Result (x y micro-second), 26, 35, 9367
Result (x y micro-second), 7, 14, 9887
Result (x y micro-second), 59, 15, 9340
Result (x y micro-second), 44, 11, 9115
Result (x y micro-second), 23, 10, 9151
Result (x y micro-second), 14, 20, 9287
Result (x y micro-second), 10, 48, 9731
Result (x y micro-second), 3, 29, 11378
Result (x y micro-second), 34, 16, 9373
Result (x y micro-second), 38, 9, 9251
Result (x y micro-second), 8, 44, 9893
Result (x y micro-second), 54, 2, 9007
Result (x y micro-second), 2, 40, 12747
Result (x y micro-second), 25, 15, 9643
Result (x y micro-second), 1, 32, 18921
Result (x y micro-second), 5, 38, 10572
Result (x y micro-second), 40, 13, 9354
Result (x y micro-second), 8, 56, 9922
Result (x y micro-second), 24, 34, 9677
Result (x y micro-second), 31, 3, 9237
Result (x y micro-second), 27, 20, 9506
Result (x y micro-second), 5, 28, 10322
Result (x y micro-second), 26, 35, 9355
Result (x y micro-second), 28, 26, 9449
Result (x y micro-second), 2, 33, 12915
Result (x y micro-second), 45, 16, 9518
Result (x y micro-second), 7, 13, 9826
Result (x y micro-second), 46, 15, 9601
Result (x y micro-second), 33, 8, 9112
Result (x y micro-second), 2, 14, 14066
Result (x y micro-second), 54, 6, 9171
Result (x y micro-second), 61, 15, 9202
Result (x y micro-second), 40, 24, 9222
Result (x y micro-second), 18, 36, 9367
Result (x y micro-second), 3, 7, 13680
Result (x y micro-second), 31, 27, 9370
Result (x y micro-second), 21, 32, 9242
Result (x y micro-second), 32, 29, 9164
Result (x y micro-second), 43, 20, 9361
Result (x y micro-second), 51, 18, 9298
Result (x y micro-second), 55, 14, 9305
Result (x y micro-second), 14, 44, 9547
Result (x y micro-second), 4, 37, 10488
Result (x y micro-second), 40, 6, 9091
Result (x y micro-second), 43, 1, 10046
Result (x y micro-second), 7, 11, 9900
Result (x y micro-second), 10, 29, 9654
Result (x y micro-second), 5, 44, 10309
Result (x y micro-second), 16, 59, 9401
Result (x y micro-second), 1, 14, 19942
Result (x y micro-second), 3, 44, 11525
Result (x y micro-second), 14, 56, 9876
Result (x y micro-second), 43, 9, 9323
Result (x y micro-second), 23, 29, 9222
Result (x y micro-second), 19, 41, 9769
Result (x y micro-second), 9, 23, 9638
Result (x y micro-second), 21, 24, 9220
Result (x y micro-second), 17, 14, 9232
Result (x y micro-second), 10, 53, 10207
Result (x y micro-second), 4, 12, 11369
Result (x y micro-second), 32, 18, 9061
Result (x y micro-second), 3, 11, 14235
Result (x y micro-second), 26, 38, 9366
Result (x y micro-second), 15, 23, 9594
Result (x y micro-second), 20, 37, 9960
Result (x y micro-second), 52, 5, 9090
Result (x y micro-second), 4, 45, 10638
Result (x y micro-second), 41, 22, 9301
Result (x y micro-second), 9, 61, 10181
Result (x y micro-second), 11, 17, 9452
Result (x y micro-second), 8, 14, 9504
Result (x y micro-second), 27, 33, 9393
Result (x y micro-second), 51, 6, 9105
Result (x y micro-second), 27, 2, 9713
Result (x y micro-second), 38, 15, 9206
Result (x y micro-second), 63, 16, 9216
Result (x y micro-second), 11, 43, 9721
Result (x y micro-second), 15, 25, 9457
Result (x y micro-second), 15, 55, 9712
Result (x y micro-second), 16, 22, 9286
Result (x y micro-second), 4, 42, 10777
Result (x y micro-second), 47, 16, 9381
Result (x y micro-second), 56, 10, 9327
Result (x y micro-second), 6, 19, 10728
Result (x y micro-second), 10, 5, 10509
Result (x y micro-second), 34, 20, 10503
Result (x y micro-second), 39, 21, 10075
Result (x y micro-second), 7, 53, 10316
Result (x y micro-second), 41, 3, 9447
Result (x y micro-second), 17, 45, 10772
Result (x y micro-second), 44, 7, 9723
Result (x y micro-second), 35, 26, 9726
Result (x y micro-second), 22, 26, 10384
Result (x y micro-second), 36, 19, 10386
Result (x y micro-second), 2, 60, 13375
Result (x y micro-second), 14, 11, 9987
Result (x y micro-second), 9, 5, 11239
Result (x y micro-second), 2, 15, 14504
Result (x y micro-second), 1, 45, 21584
Result (x y micro-second), 21, 27, 10234
Result (x y micro-second), 16, 23, 11020
Result (x y micro-second), 40, 6, 9508
Result (x y micro-second), 18, 41, 10350
Result (x y micro-second), 1, 32, 18953
Result (x y micro-second), 15, 18, 9709
Result (x y micro-second), 22, 46, 9935
Result (x y micro-second), 37, 14, 10188
Result (x y micro-second), 27, 37, 10955
Result (x y micro-second), 58, 4, 10099
Result (x y micro-second), 13, 41, 10474
Result (x y micro-second), 3, 60, 11956
Result (x y micro-second), 16, 40, 9532
Result (x y micro-second), 13, 55, 10442
Result (x y micro-second), 44, 11, 9699
Result (x y micro-second), 36, 24, 10213
Result (x y micro-second), 5, 5, 14049
Result (x y micro-second), 6, 31, 10612
Result (x y micro-second), 23, 42, 9874
Result (x y micro-second), 21, 43, 9791
Result (x y micro-second), 31, 1, 10981
Result (x y micro-second), 9, 62, 10397
Result (x y micro-second), 45, 5, 9332
Result (x y micro-second), 16, 24, 9956
Result (x y micro-second), 16, 51, 10335
Result (x y micro-second), 18, 29, 10423
Result (x y micro-second), 18, 23, 10035
Result (x y micro-second), 17, 40, 11457
Result (x y micro-second), 22, 30, 10078
Result (x y micro-second), 17, 42, 11073
Result (x y micro-second), 9, 48, 11936
Result (x y micro-second), 43, 17, 10307
Result (x y micro-second), 20, 26, 10020
Result (x y micro-second), 16, 8, 9449
Result (x y micro-second), 10, 33, 10355
Result (x y micro-second), 15, 35, 10198
Result (x y micro-second), 29, 14, 9776
Result (x y micro-second), 12, 50, 10310
Result (x y micro-second), 11, 6, 10526
Result (x y micro-second), 3, 56, 12817
Result (x y micro-second), 28, 24, 10018
Result (x y micro-second), 52, 10, 10819
Result (x y micro-second), 39, 14, 10181
Result (x y micro-second), 21, 4, 10149
Result (x y micro-second), 46, 10, 10785
Result (x y micro-second), 11, 10, 10503
Result (x y micro-second), 23, 22, 9785
Result (x y micro-second), 60, 2, 9425
Result (x y micro-second), 14, 38, 10299
Result (x y micro-second), 1, 8, 23487
Result (x y micro-second), 7, 39, 10084
Result (x y micro-second), 22, 2, 10133
Result (x y micro-second), 5, 49, 10689
Result (x y micro-second), 34, 1, 10957
Result (x y micro-second), 24, 15, 10002
Result (x y micro-second), 10, 34, 10800
Result (x y micro-second), 25, 33, 10494
Result (x y micro-second), 42, 21, 10680
Result (x y micro-second), 35, 5, 10042
Result (x y micro-second), 11, 21, 9764
Result (x y micro-second), 1, 60, 18173
Result (x y micro-second), 30, 6, 9458
Result (x y micro-second), 6, 4, 12481
Result (x y micro-second), 14, 15, 9565
Result (x y micro-second), 57, 16, 9443
Result (x y micro-second), 3, 34, 11522
Result (x y micro-second), 7, 50, 10714
Result (x y micro-second), 38, 4, 9821
Result (x y micro-second), 10, 10, 10433
Result (x y micro-second), 8, 39, 11073
Result (x y micro-second), 3, 44, 12684
Result (x y micro-second), 11, 41, 10210
Result (x y micro-second), 27, 3, 9604
Result (x y micro-second), 9, 33, 9988
Result (x y micro-second), 6, 37, 10303
Result (x y micro-second), 30, 31, 9596
Result (x y micro-second), 22, 21, 9545
Result (x y micro-second), 21, 12, 9436
Result (x y micro-second), 55, 11, 9382
Result (x y micro-second), 7, 28, 10143
