Result (x y micro-second), 35, 11, 38888
Result (x y micro-second), 11, 36, 46229
Result (x y micro-second), 23, 12, 38892
Result (x y micro-second), 29, 1, 71619
Result (x y micro-second), 6, 30, 64491
Result (x y micro-second), 5, 46, 70515
Result (x y micro-second), 13, 16, 44516
Result (x y micro-second), 1, 19, 268359
Result (x y micro-second), 1, 11, 291062
Result (x y micro-second), 3, 4, 175622
Result (x y micro-second), 41, 13, 37615
Result (x y micro-second), 25, 25, 37970
Result (x y micro-second), 19, 30, 39838
Result (x y micro-second), 54, 9, 37469
Result (x y micro-second), 16, 18, 33778
Result (x y micro-second), 19, 18, 39429
Result (x y micro-second), 20, 42, 39458
Result (x y micro-second), 10, 4, 71907
Result (x y micro-second), 4, 8, 89296
Result (x y micro-second), 64, 1, 36740
Result (x y micro-second), 1, 7, 334967
Result (x y micro-second), 3, 21, 98923
Result (x y micro-second), 1, 33, 485695
Result (x y micro-second), 17, 57, 41395
Result (x y micro-second), 23, 36, 38257
Result (x y micro-second), 35, 1, 62152
Result (x y micro-second), 16, 3, 45748
Result (x y micro-second), 6, 32, 60474
Result (x y micro-second), 52, 17, 37611
Result (x y micro-second), 6, 64, 60447
Result (x y micro-second), 54, 8, 38048
Result (x y micro-second), 8, 17, 48390
Result (x y micro-second), 17, 18, 41455
Result (x y micro-second), 26, 35, 39499
Result (x y micro-second), 12, 13, 43096
Result (x y micro-second), 51, 6, 39861
Result (x y micro-second), 45, 6, 38726
Result (x y micro-second), 33, 20, 37361
Result (x y micro-second), 42, 15, 38131
Result (x y micro-second), 17, 50, 41638
Result (x y micro-second), 32, 15, 31091
Result (x y micro-second), 9, 50, 50591
Result (x y micro-second), 9, 56, 49736
Result (x y micro-second), 10, 35, 46451
Result (x y micro-second), 11, 47, 46255
Result (x y micro-second), 5, 43, 69193
Result (x y micro-second), 17, 19, 41588
Result (x y micro-second), 24, 3, 42357
Result (x y micro-second), 17, 2, 66180
Result (x y micro-second), 18, 33, 39232
Result (x y micro-second), 26, 23, 38792
Result (x y micro-second), 6, 14, 62936
Result (x y micro-second), 21, 2, 53540
Result (x y micro-second), 12, 31, 43115
Result (x y micro-second), 48, 16, 35035
Result (x y micro-second), 10, 17, 52074
Result (x y micro-second), 9, 26, 51185
Result (x y micro-second), 7, 45, 56773
Result (x y micro-second), 39, 16, 38013
Result (x y micro-second), 59, 6, 39162
Result (x y micro-second), 19, 4, 41355
Result (x y micro-second), 1, 30, 260370
Result (x y micro-second), 1, 54, 300380
Result (x y micro-second), 4, 35, 76212
Result (x y micro-second), 32, 26, 31809
Result (x y micro-second), 28, 13, 37450
Result (x y micro-second), 11, 5, 46745
Result (x y micro-second), 3, 57, 110816
Result (x y micro-second), 9, 37, 50255
Result (x y micro-second), 2, 3, 318427
Result (x y micro-second), 3, 60, 105648
Result (x y micro-second), 51, 3, 40383
Result (x y micro-second), 26, 21, 39480
Result (x y micro-second), 51, 7, 39020
Result (x y micro-second), 60, 3, 43715
Result (x y micro-second), 21, 27, 41617
Result (x y micro-second), 7, 50, 56362
Result (x y micro-second), 31, 9, 37488
Result (x y micro-second), 33, 21, 37328
Result (x y micro-second), 22, 5, 40578
Result (x y micro-second), 19, 35, 39400
Result (x y micro-second), 10, 15, 48614
Result (x y micro-second), 12, 46, 44144
Result (x y micro-second), 14, 53, 43167
Result (x y micro-second), 26, 13, 38316
Result (x y micro-second), 8, 5, 70647
Result (x y micro-second), 9, 13, 51004
Result (x y micro-second), 25, 38, 38153
Result (x y micro-second), 53, 6, 39663
Result (x y micro-second), 9, 39, 49396
Result (x y micro-second), 2, 30, 142221
Result (x y micro-second), 21, 26, 41709
Result (x y micro-second), 9, 32, 49715
Result (x y micro-second), 7, 22, 56914
Result (x y micro-second), 20, 32, 38327
Result (x y micro-second), 23, 41, 39217
Result (x y micro-second), 51, 1, 45260
Result (x y micro-second), 5, 59, 74607
Result (x y micro-second), 13, 29, 43588
Result (x y micro-second), 33, 1, 65220
Result (x y micro-second), 35, 2, 44880
Result (x y micro-second), 12, 11, 45871
Result (x y micro-second), 8, 19, 47213
Result (x y micro-second), 10, 42, 49625
Result (x y micro-second), 1, 32, 259290
Result (x y micro-second), 18, 52, 39987
Result (x y micro-second), 32, 23, 32914
Result (x y micro-second), 51, 14, 39419
Result (x y micro-second), 45, 21, 38606
Result (x y micro-second), 15, 19, 41627
Result (x y micro-second), 20, 4, 40580
Result (x y micro-second), 1, 58, 284606
Result (x y micro-second), 58, 12, 38376
Result (x y micro-second), 4, 36, 76036
Result (x y micro-second), 23, 41, 39429
Result (x y micro-second), 16, 30, 37540
Result (x y micro-second), 7, 60, 60038
Result (x y micro-second), 4, 33, 77128
Result (x y micro-second), 2, 9, 158800
Result (x y micro-second), 59, 2, 40724
Result (x y micro-second), 2, 52, 135677
Result (x y micro-second), 13, 5, 48562
Result (x y micro-second), 11, 26, 45816
Result (x y micro-second), 19, 18, 39831
Result (x y micro-second), 21, 11, 39940
Result (x y micro-second), 42, 3, 38794
Result (x y micro-second), 35, 24, 39326
Result (x y micro-second), 56, 7, 37701
Result (x y micro-second), 21, 45, 40568
Result (x y micro-second), 60, 4, 40130
Result (x y micro-second), 25, 38, 38345
Result (x y micro-second), 16, 51, 35166
Result (x y micro-second), 12, 36, 43885
Result (x y micro-second), 12, 4, 51673
Result (x y micro-second), 4, 4, 135745
Result (x y micro-second), 10, 24, 47890
Result (x y micro-second), 48, 8, 35043
Result (x y micro-second), 1, 3, 601370
Result (x y micro-second), 37, 23, 39086
Result (x y micro-second), 26, 3, 41113
Result (x y micro-second), 14, 38, 42835
Result (x y micro-second), 39, 10, 38498
Result (x y micro-second), 26, 12, 40332
Result (x y micro-second), 15, 44, 41843
Result (x y micro-second), 4, 24, 74783
Result (x y micro-second), 12, 23, 43375
Result (x y micro-second), 20, 41, 39974
Result (x y micro-second), 26, 7, 41442
Result (x y micro-second), 4, 52, 75668
Result (x y micro-second), 9, 17, 50516
Result (x y micro-second), 59, 3, 43872
Result (x y micro-second), 23, 9, 39875
Result (x y micro-second), 23, 1, 87194
Result (x y micro-second), 33, 19, 37499
Result (x y micro-second), 32, 19, 32293
Result (x y micro-second), 41, 23, 38540
Result (x y micro-second), 2, 3, 318671
Result (x y micro-second), 51, 11, 39306
Result (x y micro-second), 19, 11, 40414
Result (x y micro-second), 47, 19, 37981
Result (x y micro-second), 17, 28, 40797
Result (x y micro-second), 13, 39, 43303
Result (x y micro-second), 56, 12, 36699
Result (x y micro-second), 11, 37, 45764
Result (x y micro-second), 47, 11, 38589
Result (x y micro-second), 7, 39, 56763
Result (x y micro-second), 56, 3, 44894
Result (x y micro-second), 26, 38, 38535
Result (x y micro-second), 21, 21, 41778
Result (x y micro-second), 2, 37, 136114
Result (x y micro-second), 48, 15, 36033
Result (x y micro-second), 12, 12, 44727
Result (x y micro-second), 59, 4, 40422
Result (x y micro-second), 7, 58, 57314
Result (x y micro-second), 33, 29, 38137
Result (x y micro-second), 56, 3, 45003
Result (x y micro-second), 19, 3, 42248
Result (x y micro-second), 39, 11, 39783
Result (x y micro-second), 22, 6, 42064
Result (x y micro-second), 60, 13, 38855
Result (x y micro-second), 8, 21, 52075
Result (x y micro-second), 2, 11, 150646
Result (x y micro-second), 15, 41, 41963
Result (x y micro-second), 21, 21, 41816
Result (x y micro-second), 16, 13, 35322
Result (x y micro-second), 24, 35, 37672
Result (x y micro-second), 15, 62, 43802
Result (x y micro-second), 45, 13, 42896
Result (x y micro-second), 19, 2, 59007
Result (x y micro-second), 18, 14, 39641
Result (x y micro-second), 14, 25, 41876
Result (x y micro-second), 52, 10, 37903
Result (x y micro-second), 62, 4, 39361
Result (x y micro-second), 47, 12, 38450
Result (x y micro-second), 63, 1, 38312
Result (x y micro-second), 56, 15, 37893
Result (x y micro-second), 13, 15, 45426
Result (x y micro-second), 13, 29, 43685
Result (x y micro-second), 17, 13, 40396
Result (x y micro-second), 43, 5, 39323
Result (x y micro-second), 22, 29, 38710
Result (x y micro-second), 16, 53, 35297
Result (x y micro-second), 1, 37, 435243
Result (x y micro-second), 37, 25, 39393
Result (x y micro-second), 13, 49, 43225
Result (x y micro-second), 11, 52, 46075
Result (x y micro-second), 18, 56, 40236
Result (x y micro-second), 9, 14, 49819
Result (x y micro-second), 41, 12, 37887
Result (x y micro-second), 40, 20, 37086
Result (x y micro-second), 4, 24, 75014
Result (x y micro-second), 49, 14, 37963
Result (x y micro-second), 11, 10, 48574
Result (x y micro-second), 1, 39, 412240
Result (x y micro-second), 24, 35, 37635
Result (x y micro-second), 32, 32, 31451
Result (x y micro-second), 17, 16, 41247
Result (x y micro-second), 27, 10, 38423
Result (x y micro-second), 34, 10, 38195
Result (x y micro-second), 34, 9, 39020
Result (x y micro-second), 29, 18, 38881
Result (x y micro-second), 16, 53, 35366
Result (x y micro-second), 16, 39, 34909
Result (x y micro-second), 7, 7, 67366
Result (x y micro-second), 11, 3, 72302
Result (x y micro-second), 32, 27, 31764
Result (x y micro-second), 18, 50, 40278
Result (x y micro-second), 20, 44, 39025
Result (x y micro-second), 36, 28, 37728
Result (x y micro-second), 10, 24, 47938
Result (x y micro-second), 6, 25, 61407
Result (x y micro-second), 13, 21, 44110
Result (x y micro-second), 4, 6, 103529
Result (x y micro-second), 42, 14, 38823
Result (x y micro-second), 8, 10, 49046
Result (x y micro-second), 5, 54, 69985
Result (x y micro-second), 17, 44, 41724
Result (x y micro-second), 10, 62, 47751
Result (x y micro-second), 20, 6, 39887
Result (x y micro-second), 21, 30, 39589
Result (x y micro-second), 30, 26, 38771
Result (x y micro-second), 13, 50, 43969
Result (x y micro-second), 63, 2, 39609
Result (x y micro-second), 47, 17, 38619
Result (x y micro-second), 27, 16, 38431
Result (x y micro-second), 45, 1, 49888
Result (x y micro-second), 9, 35, 51654
Result (x y micro-second), 40, 17, 37446
Result (x y micro-second), 18, 42, 40173
Result (x y micro-second), 13, 44, 44914
Result (x y micro-second), 10, 17, 52488
Result (x y micro-second), 16, 58, 35520
Result (x y micro-second), 3, 12, 166825
Result (x y micro-second), 24, 29, 36702
Result (x y micro-second), 11, 8, 46143
Result (x y micro-second), 9, 64, 50141
Result (x y micro-second), 16, 6, 33998
Result (x y micro-second), 22, 33, 39172
Result (x y micro-second), 12, 18, 42978
Result (x y micro-second), 15, 22, 43042
Result (x y micro-second), 35, 13, 38486
Result (x y micro-second), 7, 57, 57658
Result (x y micro-second), 21, 23, 39856
Result (x y micro-second), 25, 31, 38661
Result (x y micro-second), 30, 21, 37918
Result (x y micro-second), 50, 7, 37683
Result (x y micro-second), 7, 20, 58827
Result (x y micro-second), 42, 22, 38964
Result (x y micro-second), 55, 9, 37935
Result (x y micro-second), 32, 2, 37293
Result (x y micro-second), 59, 13, 38344
Result (x y micro-second), 45, 1, 49918
Result (x y micro-second), 5, 41, 70186
Result (x y micro-second), 30, 25, 38175
Result (x y micro-second), 11, 41, 46526
Result (x y micro-second), 36, 4, 40647
Result (x y micro-second), 23, 11, 38215
Result (x y micro-second), 9, 53, 50146
Result (x y micro-second), 55, 18, 38736
Result (x y micro-second), 22, 13, 38431
Result (x y micro-second), 13, 16, 44380
Result (x y micro-second), 16, 30, 34763
Result (x y micro-second), 22, 33, 39236
Result (x y micro-second), 10, 7, 52432
Result (x y micro-second), 2, 8, 167551
Result (x y micro-second), 54, 10, 37525
Result (x y micro-second), 63, 7, 43499
Result (x y micro-second), 63, 11, 44279
Result (x y micro-second), 22, 24, 39201
Result (x y micro-second), 4, 37, 75887
Result (x y micro-second), 17, 44, 41687
Result (x y micro-second), 6, 52, 62288
Result (x y micro-second), 25, 3, 41306
Result (x y micro-second), 35, 16, 38862
Result (x y micro-second), 22, 37, 39379
Result (x y micro-second), 52, 11, 37655
Result (x y micro-second), 1, 59, 278634
Result (x y micro-second), 56, 4, 39407
Result (x y micro-second), 49, 2, 42901
Result (x y micro-second), 29, 20, 39657
Result (x y micro-second), 48, 19, 35894
Result (x y micro-second), 50, 2, 42826
Result (x y micro-second), 29, 23, 38109
Result (x y micro-second), 34, 29, 38710
Result (x y micro-second), 17, 25, 41213
Result (x y micro-second), 5, 9, 93402
Result (x y micro-second), 29, 28, 38357
Result (x y micro-second), 11, 40, 45428
Result (x y micro-second), 59, 16, 39379
Result (x y micro-second), 53, 10, 38131
Result (x y micro-second), 28, 11, 37938
Result (x y micro-second), 11, 13, 47394
Result (x y micro-second), 13, 40, 43750
Result (x y micro-second), 4, 51, 75562
Result (x y micro-second), 6, 36, 60237
Result (x y micro-second), 33, 10, 37750
Result (x y micro-second), 10, 59, 47302
Result (x y micro-second), 21, 4, 38924
Result (x y micro-second), 10, 58, 47455
Result (x y micro-second), 4, 39, 74876
Result (x y micro-second), 33, 31, 37483
Result (x y micro-second), 19, 14, 39944
Result (x y micro-second), 42, 22, 38387
Result (x y micro-second), 1, 47, 346053
Result (x y micro-second), 30, 28, 38743
Result (x y micro-second), 8, 25, 47400
Result (x y micro-second), 10, 18, 49760
Result (x y micro-second), 19, 30, 39879
Result (x y micro-second), 21, 28, 39304
Result (x y micro-second), 24, 17, 36017
Result (x y micro-second), 25, 27, 38479
Result (x y micro-second), 50, 14, 38095
Result (x y micro-second), 12, 50, 43831
Result (x y micro-second), 60, 5, 43864
Result (x y micro-second), 18, 52, 39594
Result (x y micro-second), 15, 50, 42337
Result (x y micro-second), 8, 25, 47310
Result (x y micro-second), 3, 27, 101859
Result (x y micro-second), 54, 13, 37285
Result (x y micro-second), 40, 15, 36536
Result (x y micro-second), 8, 32, 46192
Result (x y micro-second), 5, 44, 68686
Result (x y micro-second), 3, 41, 98496
Result (x y micro-second), 36, 27, 37966
Result (x y micro-second), 12, 45, 43413
Result (x y micro-second), 11, 14, 45769
Result (x y micro-second), 7, 64, 56152
Result (x y micro-second), 13, 12, 43050
Result (x y micro-second), 11, 51, 46303
Result (x y micro-second), 41, 18, 37846
Result (x y micro-second), 18, 46, 39431
Result (x y micro-second), 22, 30, 38374
Result (x y micro-second), 8, 11, 47285
Result (x y micro-second), 10, 45, 47687
Result (x y micro-second), 22, 8, 43043
Result (x y micro-second), 17, 33, 40516
Result (x y micro-second), 26, 19, 37743
Result (x y micro-second), 30, 1, 69228
Result (x y micro-second), 25, 6, 38878
Result (x y micro-second), 18, 42, 39883
Result (x y micro-second), 51, 14, 38949
Result (x y micro-second), 62, 8, 38302
Result (x y micro-second), 43, 6, 39582
Result (x y micro-second), 18, 52, 39462
Result (x y micro-second), 50, 13, 37813
Result (x y micro-second), 47, 20, 38689
Result (x y micro-second), 43, 4, 42798
Result (x y micro-second), 36, 14, 36733
Result (x y micro-second), 21, 18, 38684
Result (x y micro-second), 8, 46, 46367
Result (x y micro-second), 20, 1, 98076
Result (x y micro-second), 7, 15, 59530
Result (x y micro-second), 28, 19, 36939
Result (x y micro-second), 1, 6, 367149
Result (x y micro-second), 24, 18, 36252
Result (x y micro-second), 58, 9, 37678
Result (x y micro-second), 28, 8, 37395
Result (x y micro-second), 2, 14, 144260
Result (x y micro-second), 3, 22, 105981
Result (x y micro-second), 32, 11, 30914
Result (x y micro-second), 4, 3, 166269
Result (x y micro-second), 8, 23, 47933
Result (x y micro-second), 4, 6, 103066
Result (x y micro-second), 2, 10, 155382
Result (x y micro-second), 20, 22, 38365
Result (x y micro-second), 2, 48, 133265
Result (x y micro-second), 40, 2, 40294
Result (x y micro-second), 20, 46, 39088
Result (x y micro-second), 7, 49, 56695
Result (x y micro-second), 21, 34, 40119
Result (x y micro-second), 13, 26, 43853
Result (x y micro-second), 16, 44, 35614
Result (x y micro-second), 36, 19, 37484
Result (x y micro-second), 58, 4, 40272
Result (x y micro-second), 37, 16, 38484
Result (x y micro-second), 21, 44, 39732
Result (x y micro-second), 1, 41, 392761
Result (x y micro-second), 13, 57, 44102
Result (x y micro-second), 61, 1, 38555
Result (x y micro-second), 31, 32, 38069
Result (x y micro-second), 19, 12, 40667
Result (x y micro-second), 10, 59, 47424
Result (x y micro-second), 9, 46, 49582
Result (x y micro-second), 21, 45, 40291
Result (x y micro-second), 18, 37, 39214
Result (x y micro-second), 8, 39, 47220
Result (x y micro-second), 44, 4, 42885
Result (x y micro-second), 39, 10, 38495
