Result (x y micro-second), 33, 25, 134377
Result (x y micro-second), 43, 10, 142372
Result (x y micro-second), 18, 23, 140554
Result (x y micro-second), 25, 36, 141072
Result (x y micro-second), 54, 17, 134847
Result (x y micro-second), 13, 41, 157830
Result (x y micro-second), 31, 25, 136053
Result (x y micro-second), 16, 52, 115821
Result (x y micro-second), 9, 20, 187954
Result (x y micro-second), 19, 30, 143806
Result (x y micro-second), 49, 5, 131444
Result (x y micro-second), 42, 18, 134666
Result (x y micro-second), 30, 20, 134141
Result (x y micro-second), 45, 16, 131247
Result (x y micro-second), 5, 6, 295903
Result (x y micro-second), 16, 35, 121853
Result (x y micro-second), 11, 6, 175271
Result (x y micro-second), 45, 12, 131819
Result (x y micro-second), 26, 30, 138088
Result (x y micro-second), 16, 3, 151968
Result (x y micro-second), 23, 9, 137383
Result (x y micro-second), 35, 21, 134028
Result (x y micro-second), 56, 16, 126371
Result (x y micro-second), 21, 23, 145297
Result (x y micro-second), 60, 14, 137414
Result (x y micro-second), 64, 11, 104595
Result (x y micro-second), 20, 36, 139448
Result (x y micro-second), 50, 11, 134969
Result (x y micro-second), 43, 8, 131318
Result (x y micro-second), 20, 13, 140057
Result (x y micro-second), 28, 11, 133522
Result (x y micro-second), 6, 48, 221997
Result (x y micro-second), 22, 1, 324972
Result (x y micro-second), 12, 45, 154483
Result (x y micro-second), 11, 58, 168114
Result (x y micro-second), 8, 33, 174248
Result (x y micro-second), 15, 22, 153400
Result (x y micro-second), 32, 29, 104770
Result (x y micro-second), 7, 51, 213179
Result (x y micro-second), 61, 5, 149307
Result (x y micro-second), 33, 3, 143961
Result (x y micro-second), 3, 50, 365993
Result (x y micro-second), 10, 14, 179959
Result (x y micro-second), 30, 3, 120445
Result (x y micro-second), 63, 4, 129780
Result (x y micro-second), 39, 10, 134870
Result (x y micro-second), 11, 22, 170410
Result (x y micro-second), 29, 27, 136529
Result (x y micro-second), 32, 25, 96954
Result (x y micro-second), 27, 20, 135135
Result (x y micro-second), 5, 62, 260845
Result (x y micro-second), 20, 28, 137282
Result (x y micro-second), 19, 33, 143502
Result (x y micro-second), 12, 10, 151833
Result (x y micro-second), 11, 61, 167968
Result (x y micro-second), 8, 39, 173320
Result (x y micro-second), 24, 39, 134461
Result (x y micro-second), 38, 26, 136231
Result (x y micro-second), 10, 26, 178730
Result (x y micro-second), 55, 14, 134860
Result (x y micro-second), 23, 33, 135830
Result (x y micro-second), 10, 20, 176695
Result (x y micro-second), 54, 16, 135913
Result (x y micro-second), 23, 12, 137120
Result (x y micro-second), 6, 42, 222154
Result (x y micro-second), 45, 17, 129609
Result (x y micro-second), 13, 58, 159975
Result (x y micro-second), 32, 27, 100832
Result (x y micro-second), 26, 5, 141088
Result (x y micro-second), 11, 31, 170392
Result (x y micro-second), 10, 20, 176720
Result (x y micro-second), 50, 5, 130061
Result (x y micro-second), 16, 39, 124279
Result (x y micro-second), 20, 38, 134495
Result (x y micro-second), 15, 31, 153488
Result (x y micro-second), 41, 2, 128988
Result (x y micro-second), 25, 27, 131974
Result (x y micro-second), 11, 51, 168485
Result (x y micro-second), 40, 5, 128783
Result (x y micro-second), 6, 20, 220805
Result (x y micro-second), 59, 17, 137403
Result (x y micro-second), 42, 9, 134262
Result (x y micro-second), 11, 18, 174303
Result (x y micro-second), 10, 31, 175685
Result (x y micro-second), 7, 4, 279412
Result (x y micro-second), 15, 32, 151233
Result (x y micro-second), 30, 25, 132078
Result (x y micro-second), 23, 38, 141549
Result (x y micro-second), 48, 12, 118394
Result (x y micro-second), 32, 30, 102176
Result (x y micro-second), 9, 26, 189063
Result (x y micro-second), 46, 3, 142031
Result (x y micro-second), 6, 23, 231282
Result (x y micro-second), 11, 16, 173274
Result (x y micro-second), 41, 20, 134886
Result (x y micro-second), 14, 53, 155960
Result (x y micro-second), 20, 31, 139064
Result (x y micro-second), 5, 41, 257433
Result (x y micro-second), 16, 24, 120694
Result (x y micro-second), 13, 25, 163395
Result (x y micro-second), 13, 21, 160818
Result (x y micro-second), 17, 33, 146899
Result (x y micro-second), 6, 57, 223812
Result (x y micro-second), 40, 11, 127810
Result (x y micro-second), 63, 1, 142606
Result (x y micro-second), 20, 47, 139519
Result (x y micro-second), 23, 19, 140820
Result (x y micro-second), 5, 38, 258012
Result (x y micro-second), 22, 34, 136427
Result (x y micro-second), 11, 7, 170602
Result (x y micro-second), 28, 34, 134191
Result (x y micro-second), 2, 2, 1646724
Result (x y micro-second), 52, 12, 133501
Result (x y micro-second), 1, 62, 954084
Result (x y micro-second), 34, 20, 125826
Result (x y micro-second), 44, 12, 131450
Result (x y micro-second), 43, 2, 125917
Result (x y micro-second), 39, 9, 131712
Result (x y micro-second), 63, 2, 132998
Result (x y micro-second), 30, 9, 137228
Result (x y micro-second), 9, 57, 186724
Result (x y micro-second), 42, 5, 132915
Result (x y micro-second), 7, 10, 221982
Result (x y micro-second), 21, 32, 141791
Result (x y micro-second), 27, 21, 137552
Result (x y micro-second), 40, 8, 127474
Result (x y micro-second), 7, 18, 204967
Result (x y micro-second), 9, 37, 185930
Result (x y micro-second), 1, 47, 1236436
Result (x y micro-second), 46, 8, 135474
Result (x y micro-second), 8, 1, 840761
Result (x y micro-second), 58, 2, 139026
Result (x y micro-second), 7, 20, 216649
Result (x y micro-second), 23, 35, 139411
Result (x y micro-second), 15, 62, 158774
Result (x y micro-second), 42, 22, 138552
Result (x y micro-second), 16, 50, 119981
Result (x y micro-second), 58, 16, 134525
Result (x y micro-second), 60, 11, 132411
Result (x y micro-second), 17, 41, 140083
Result (x y micro-second), 18, 4, 141950
Result (x y micro-second), 31, 17, 134785
Result (x y micro-second), 33, 25, 134347
Result (x y micro-second), 25, 34, 139181
Result (x y micro-second), 16, 18, 119297
Result (x y micro-second), 36, 22, 131742
Result (x y micro-second), 9, 6, 177868
Result (x y micro-second), 20, 3, 132771
Result (x y micro-second), 41, 16, 137254
Result (x y micro-second), 57, 15, 135426
Result (x y micro-second), 31, 29, 138806
Result (x y micro-second), 47, 20, 138900
Result (x y micro-second), 4, 7, 346143
Result (x y micro-second), 53, 19, 137938
Result (x y micro-second), 24, 24, 127885
Result (x y micro-second), 17, 33, 147001
Result (x y micro-second), 49, 8, 132645
Result (x y micro-second), 2, 57, 495778
Result (x y micro-second), 13, 21, 160062
Result (x y micro-second), 8, 35, 171031
Result (x y micro-second), 49, 5, 131509
Result (x y micro-second), 19, 24, 146448
Result (x y micro-second), 5, 55, 256138
Result (x y micro-second), 10, 11, 180528
Result (x y micro-second), 17, 50, 150240
Result (x y micro-second), 7, 33, 212997
Result (x y micro-second), 18, 55, 146606
Result (x y micro-second), 40, 19, 125186
Result (x y micro-second), 13, 6, 159601
Result (x y micro-second), 47, 6, 130577
Result (x y micro-second), 40, 12, 128331
Result (x y micro-second), 22, 4, 127216
Result (x y micro-second), 34, 29, 136664
Result (x y micro-second), 19, 12, 146105
Result (x y micro-second), 6, 2, 568218
Result (x y micro-second), 44, 21, 136316
Result (x y micro-second), 26, 14, 139159
Result (x y micro-second), 31, 8, 132446
Result (x y micro-second), 20, 29, 139244
Result (x y micro-second), 53, 10, 131821
Result (x y micro-second), 14, 14, 159165
Result (x y micro-second), 5, 53, 259187
Result (x y micro-second), 59, 7, 129013
Result (x y micro-second), 11, 30, 173613
Result (x y micro-second), 43, 10, 142510
Result (x y micro-second), 60, 5, 150437
Result (x y micro-second), 1, 22, 1055647
Result (x y micro-second), 19, 31, 145336
Result (x y micro-second), 59, 17, 137388
Result (x y micro-second), 47, 8, 132977
Result (x y micro-second), 2, 33, 511372
Result (x y micro-second), 11, 42, 170346
Result (x y micro-second), 18, 9, 150370
Result (x y micro-second), 50, 13, 137289
Result (x y micro-second), 13, 50, 160547
Result (x y micro-second), 16, 63, 129701
Result (x y micro-second), 4, 10, 403932
Result (x y micro-second), 15, 51, 151998
Result (x y micro-second), 17, 45, 144280
Result (x y micro-second), 37, 13, 140571
Result (x y micro-second), 35, 15, 134990
Result (x y micro-second), 45, 7, 130620
Result (x y micro-second), 50, 20, 136853
Result (x y micro-second), 29, 18, 135841
Result (x y micro-second), 26, 25, 138503
Result (x y micro-second), 11, 28, 171544
Result (x y micro-second), 5, 26, 270849
Result (x y micro-second), 26, 9, 137131
Result (x y micro-second), 20, 31, 139079
Result (x y micro-second), 17, 52, 148207
Result (x y micro-second), 5, 22, 265542
Result (x y micro-second), 26, 31, 137689
Result (x y micro-second), 46, 20, 135833
Result (x y micro-second), 5, 56, 254683
Result (x y micro-second), 47, 9, 135491
Result (x y micro-second), 18, 8, 144764
Result (x y micro-second), 17, 53, 148236
Result (x y micro-second), 47, 11, 134063
Result (x y micro-second), 40, 3, 133339
Result (x y micro-second), 52, 19, 134729
Result (x y micro-second), 35, 5, 136936
Result (x y micro-second), 6, 17, 235040
Result (x y micro-second), 49, 11, 131079
Result (x y micro-second), 38, 11, 138912
Result (x y micro-second), 41, 20, 134878
Result (x y micro-second), 11, 12, 177478
Result (x y micro-second), 19, 6, 142807
Result (x y micro-second), 16, 1, 438798
Result (x y micro-second), 16, 56, 122377
Result (x y micro-second), 3, 57, 401685
Result (x y micro-second), 15, 50, 154430
Result (x y micro-second), 46, 2, 120998
Result (x y micro-second), 4, 16, 263862
Result (x y micro-second), 6, 10, 218825
Result (x y micro-second), 20, 6, 136019
Result (x y micro-second), 1, 60, 1008125
Result (x y micro-second), 25, 30, 136298
Result (x y micro-second), 33, 15, 137873
Result (x y micro-second), 6, 62, 224466
Result (x y micro-second), 21, 37, 139812
Result (x y micro-second), 33, 20, 137280
Result (x y micro-second), 17, 22, 148083
Result (x y micro-second), 50, 20, 136755
Result (x y micro-second), 51, 18, 137557
Result (x y micro-second), 2, 39, 502429
Result (x y micro-second), 10, 34, 172690
Result (x y micro-second), 33, 30, 138237
Result (x y micro-second), 6, 25, 223446
Result (x y micro-second), 23, 22, 139683
Result (x y micro-second), 13, 10, 166465
Result (x y micro-second), 9, 38, 183639
Result (x y micro-second), 23, 14, 140513
Result (x y micro-second), 13, 44, 160956
Result (x y micro-second), 7, 62, 213201
Result (x y micro-second), 16, 32, 122715
Result (x y micro-second), 38, 17, 136981
Result (x y micro-second), 6, 16, 220662
Result (x y micro-second), 59, 15, 134156
Result (x y micro-second), 47, 10, 134934
Result (x y micro-second), 32, 17, 95915
Result (x y micro-second), 30, 1, 245449
Result (x y micro-second), 29, 14, 133365
Result (x y micro-second), 62, 2, 133014
Result (x y micro-second), 30, 3, 120405
Result (x y micro-second), 18, 25, 147182
Result (x y micro-second), 17, 2, 246775
Result (x y micro-second), 49, 16, 132893
Result (x y micro-second), 32, 4, 103378
Result (x y micro-second), 13, 63, 162187
Result (x y micro-second), 20, 1, 354304
Result (x y micro-second), 2, 21, 720011
Result (x y micro-second), 13, 49, 157919
Result (x y micro-second), 51, 3, 134434
Result (x y micro-second), 2, 4, 961719
Result (x y micro-second), 5, 53, 259250
Result (x y micro-second), 28, 26, 131352
Result (x y micro-second), 33, 12, 134109
Result (x y micro-second), 15, 54, 154079
Result (x y micro-second), 18, 56, 148552
Result (x y micro-second), 5, 38, 258251
Result (x y micro-second), 22, 3, 141988
Result (x y micro-second), 40, 8, 127117
Result (x y micro-second), 10, 46, 175732
Result (x y micro-second), 29, 14, 133538
Result (x y micro-second), 34, 28, 137127
Result (x y micro-second), 9, 61, 188679
Result (x y micro-second), 8, 30, 172279
Result (x y micro-second), 40, 22, 131229
Result (x y micro-second), 20, 37, 137032
Result (x y micro-second), 55, 10, 135043
Result (x y micro-second), 22, 9, 140722
Result (x y micro-second), 1, 26, 1026071
Result (x y micro-second), 17, 4, 146385
Result (x y micro-second), 11, 36, 169676
Result (x y micro-second), 18, 20, 146397
Result (x y micro-second), 17, 46, 147597
Result (x y micro-second), 9, 42, 182863
Result (x y micro-second), 12, 46, 159129
Result (x y micro-second), 31, 3, 119151
Result (x y micro-second), 11, 55, 168442
Result (x y micro-second), 13, 56, 163107
Result (x y micro-second), 21, 5, 144209
Result (x y micro-second), 9, 38, 183504
Result (x y micro-second), 25, 25, 138787
Result (x y micro-second), 11, 28, 171626
Result (x y micro-second), 33, 13, 136461
Result (x y micro-second), 64, 7, 98785
Result (x y micro-second), 14, 12, 162548
Result (x y micro-second), 35, 22, 137317
Result (x y micro-second), 15, 10, 148521
Result (x y micro-second), 18, 49, 144790
Result (x y micro-second), 3, 42, 359919
Result (x y micro-second), 29, 20, 138354
Result (x y micro-second), 21, 31, 143805
Result (x y micro-second), 28, 19, 130784
Result (x y micro-second), 16, 35, 121813
Result (x y micro-second), 40, 6, 127195
Result (x y micro-second), 34, 28, 137153
Result (x y micro-second), 47, 10, 134863
Result (x y micro-second), 60, 14, 137455
Result (x y micro-second), 50, 16, 132185
Result (x y micro-second), 14, 13, 153270
Result (x y micro-second), 7, 54, 208837
Result (x y micro-second), 22, 39, 141332
Result (x y micro-second), 40, 14, 128309
Result (x y micro-second), 7, 15, 220922
Result (x y micro-second), 19, 48, 145025
Result (x y micro-second), 7, 9, 183291
Result (x y micro-second), 38, 18, 126394
Result (x y micro-second), 1, 33, 1740508
Result (x y micro-second), 48, 10, 120202
Result (x y micro-second), 19, 33, 143519
Result (x y micro-second), 31, 33, 135824
Result (x y micro-second), 45, 5, 137201
Result (x y micro-second), 20, 51, 137455
Result (x y micro-second), 25, 34, 138904
Result (x y micro-second), 48, 9, 118249
Result (x y micro-second), 14, 54, 153817
Result (x y micro-second), 17, 41, 139918
Result (x y micro-second), 32, 3, 96299
Result (x y micro-second), 6, 33, 228177
Result (x y micro-second), 19, 19, 147184
Result (x y micro-second), 51, 12, 136952
Result (x y micro-second), 5, 31, 255341
Result (x y micro-second), 17, 24, 145902
Result (x y micro-second), 17, 11, 141285
Result (x y micro-second), 1, 41, 1415248
Result (x y micro-second), 8, 27, 170195
Result (x y micro-second), 16, 15, 120608
Result (x y micro-second), 3, 29, 368910
Result (x y micro-second), 46, 8, 135019
Result (x y micro-second), 44, 15, 135307
Result (x y micro-second), 35, 26, 138366
Result (x y micro-second), 15, 3, 189448
Result (x y micro-second), 63, 15, 158873
Result (x y micro-second), 5, 50, 252867
Result (x y micro-second), 4, 2, 835617
Result (x y micro-second), 7, 19, 221016
Result (x y micro-second), 16, 3, 151952
Result (x y micro-second), 26, 27, 128731
Result (x y micro-second), 60, 5, 150561
Result (x y micro-second), 30, 28, 139693
Result (x y micro-second), 50, 3, 136857
Result (x y micro-second), 19, 36, 139022
Result (x y micro-second), 48, 17, 117421
Result (x y micro-second), 2, 35, 506113
Result (x y micro-second), 53, 8, 134591
Result (x y micro-second), 53, 5, 134834
Result (x y micro-second), 11, 51, 168545
Result (x y micro-second), 22, 41, 141224
Result (x y micro-second), 4, 26, 286783
Result (x y micro-second), 56, 17, 127434
Result (x y micro-second), 7, 41, 205763
Result (x y micro-second), 19, 25, 143565
Result (x y micro-second), 13, 10, 166313
Result (x y micro-second), 2, 29, 537220
Result (x y micro-second), 28, 4, 135728
Result (x y micro-second), 63, 16, 139819
Result (x y micro-second), 11, 52, 168389
Result (x y micro-second), 20, 21, 139486
Result (x y micro-second), 62, 4, 130495
Result (x y micro-second), 24, 1, 299246
Result (x y micro-second), 30, 11, 137122
Result (x y micro-second), 44, 21, 136259
Result (x y micro-second), 11, 9, 180509
